seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1,1,-0.8785568061529377,0.97,-0.776729127699618,0.952,0.000542408
60,0.00021544346900318845,60,0.33,1,1,-0.8785568061667698,0.97,-0.7767291277138613,0.952,0.000542408
60,0.00046415888336127773,60,0.33,1,1,-0.8785568061609177,0.97,-0.7767291276965567,0.952,0.000542408
60,0.001,60,0.33,1,1,-0.8785568061260801,0.97,-0.7767291276827774,0.952,0.000542408
60,0.002154434690031882,60,0.33,1,1,-0.8785568061412419,0.97,-0.7767291276847998,0.952,0.000542408
60,0.004641588833612777,60,0.33,1,1,-0.8785568061365102,0.97,-0.7767291276721559,0.952,0.000542408
60,0.01,60,0.33,1,1,-0.878556806130614,0.97,-0.7767291276780638,0.948,0.000542408
60,0.021544346900318822,60,0.33,1,1,-0.8785568061357497,0.97,-0.7767291277093403,0.948,0.000542408
60,0.046415888336127774,60,0.33,1,1,-0.8785568061476238,0.945,-0.7767291277146807,0.94,0.000542408
60,0.1,60,0.33,1,1,-0.8785568060397843,0.905,-0.7767291278344044,0.918,0.000542408
60,0.11,60,0.33,1,1,-0.8775597976133537,0.905,-0.7784988061022159,0.908,0.000542408
60,0.14708333333333334,60,0.33,1,1,-0.8732646901002087,0.89,-0.7778665062799658,0.896,0.000542408
60,0.18416666666666667,60,0.33,1,1,-0.8713585003118419,0.88,-0.7771459817250309,0.868,0.000542408
60,0.22125,60,0.33,1,1,-0.8704793391088603,0.835,-0.7769128962434914,0.83,0.000542408
60,0.25833333333333336,60,0.33,1,1,-0.8757979209911426,0.79,-0.7676745290434026,0.81,0.000542408
60,0.29541666666666666,60,0.33,1,1,-0.8773069966286693,0.76,-0.7646945130276098,0.768,0.000542408
60,0.3325,60,0.33,1,1,-0.8808322311222622,0.745,-0.7744546266472089,0.744,0.000542408
60,0.3695833333333333,60,0.33,1,1,-0.8816314820130664,0.715,-0.7749259340161903,0.718,0.000542408
60,0.4066666666666667,60,0.33,1,1,-0.8820530625118149,0.68,-0.7747189537367728,0.688,0.000542408
60,0.44375000000000003,60,0.33,1,1,-0.8823383746792232,0.63,-0.774453670405091,0.654,0.000542408
60,0.48083333333333333,60,0.33,1,1,-0.8825795147987745,0.585,-0.7741513863830137,0.626,0.000542408
60,0.5179166666666667,60,0.33,1,1,-0.8827741703614681,0.555,-0.7738769876319264,0.598,0.000542408
60,0.555,60,0.33,1,1,-0.8829328045360318,0.515,-0.7736371114811602,0.568,0.000542408
60,0.5920833333333334,60,0.33,1,1,-0.8830651727047973,0.51,-0.7734270114321717,0.534,0.000542408
60,0.6291666666666667,60,0.33,1,1,-0.8831391364330409,0.445,-0.7733022442763235,0.486,0.000542408
60,0.66625,60,0.33,1,1,-0.8831690185030188,0.415,-0.7732431301107233,0.444,0.000542408
60,0.7033333333333334,60,0.33,1,1,-0.8831947908489703,0.36,-0.7731888577095237,0.398,0.000542408
60,0.7404166666666667,60,0.33,1,1,-0.8832173011687504,0.305,-0.7731391228726172,0.358,0.000542408
60,0.7775000000000001,60,0.33,1,1,-0.8832371317736132,0.265,-0.7730934319202845,0.31,0.000542408
60,0.8145833333333333,60,0.33,1,1,-0.8832547622291324,0.24,-0.7730514201336685,0.268,0.000542408
60,0.8516666666666667,60,0.33,1,1,-0.8832705432203173,0.22,-0.7730127003881488,0.236,0.000542408
60,0.88875,60,0.33,1,1,-0.8832847900259776,0.175,-0.7729769663891466,0.214,0.000542408
60,0.9258333333333334,60,0.33,1,1,-0.8832976949277489,0.16,-0.772943867346982,0.194,0.000542408
60,0.9629166666666668,60,0.33,1,1,-0.8833094566988114,0.15,-0.7729131638374817,0.174,0.000542408
60,1.0,60,0.33,1,1,-0.8833202243637939,0.13,-0.7728846120751146,0.152,0.000542408
60,1.1,60,0.33,1,1,-0.8833452088822383,0.105,-0.7728167715774836,0.12,0.000542408
60,1.2512820512820513,60,0.33,1,1,-0.8753373650166272,0.045,-0.7794828204221708,0.078,0.000542408
60,1.4025641025641027,60,0.33,1,1,-0.8623207285787048,0.025,-0.7881395093827721,0.042,0.000542408
60,1.553846153846154,60,0.33,1,1,-0.8483713589829085,0.005,-0.8053070893905324,0.01,0.000542408
60,1.7051282051282053,60,0.33,1,1,-0.8276345223670449,0.0,-0.8206354941857621,0.006,0.000542408
