seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1,1,-0.8702584056223394,0.99,-0.8961453162519555,0.99,0.000425088
70,0.00021544346900318845,70,0.33,1,1,-0.8702584061839664,0.99,-0.8961453161723573,0.99,0.000425088
70,0.00046415888336127773,70,0.33,1,1,-0.8702584047319766,0.99,-0.8961453163319975,0.99,0.000425088
70,0.001,70,0.33,1,1,-0.8702584061255496,0.99,-0.8961453161673292,0.99,0.000425088
70,0.002154434690031882,70,0.33,1,1,-0.870258405420616,0.99,-0.8961453162277313,0.99,0.000425088
70,0.004641588833612777,70,0.33,1,1,-0.8559698782974915,0.99,-0.8976585843808099,0.99,0.000425088
70,0.01,70,0.33,1,1,-0.8524556909014188,0.985,-0.8980307646126154,0.99,0.000425088
70,0.021544346900318822,70,0.33,1,1,-0.8510733785875602,0.985,-0.8981771624635125,0.98,0.000425088
70,0.046415888336127774,70,0.33,1,1,-0.8504507830005976,0.98,-0.8982431002589122,0.972,0.000425088
70,0.1,70,0.33,1,1,-0.8501642723169723,0.96,-0.8982734439845452,0.962,0.000425088
70,0.11,70,0.33,1,1,-0.8501417364616366,0.955,-0.8982758307361142,0.96,0.000425088
70,0.14708333333333334,70,0.33,1,1,-0.8340641966607703,0.95,-0.8873397746922965,0.948,0.000425088
70,0.18416666666666667,70,0.33,1,1,-0.8269237550411023,0.94,-0.882489795613765,0.916,0.000425088
70,0.22125,70,0.33,1,1,-0.823962407404421,0.91,-0.8807250914640644,0.902,0.000425088
70,0.25833333333333336,70,0.33,1,1,-0.822240219698996,0.885,-0.8797460441499916,0.886,0.000425088
70,0.29541666666666666,70,0.33,1,1,-0.8146062886114308,0.875,-0.8748453767470571,0.866,0.000425088
70,0.3325,70,0.33,1,1,-0.811809496498052,0.86,-0.8734905591249911,0.844,0.000425088
70,0.3695833333333333,70,0.33,1,1,-0.8108981810310938,0.84,-0.8730950025695311,0.81,0.000425088
70,0.4066666666666667,70,0.33,1,1,-0.8105317827070937,0.805,-0.873534140401973,0.764,0.000425088
70,0.44375000000000003,70,0.33,1,1,-0.8102815184726083,0.77,-0.8738689251874039,0.73,0.000425088
70,0.48083333333333333,70,0.33,1,1,-0.8100952058803434,0.745,-0.8741240716979326,0.682,0.000425088
70,0.5179166666666667,70,0.33,1,1,-0.8099501119052124,0.72,-0.8743269098745606,0.658,0.000425088
70,0.555,70,0.33,1,1,-0.8102572245686787,0.67,-0.8737289157500474,0.62,0.000425088
70,0.5920833333333334,70,0.33,1,1,-0.8108842674739833,0.61,-0.8719046318070299,0.58,0.000425088
70,0.6291666666666667,70,0.33,1,1,-0.8114006506530491,0.555,-0.8701982325445071,0.532,0.000425088
