seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1,1,-0.8711451438964518,0.96,-0.9179501464255111,0.954,0.000386579
80,0.00021544346900318845,80,0.33,1,1,-0.871145144058068,0.96,-0.9179501463411414,0.954,0.000386579
80,0.00046415888336127773,80,0.33,1,1,-0.87114514468067,0.96,-0.9179501460289725,0.954,0.000386579
80,0.001,80,0.33,1,1,-0.8711451447658155,0.96,-0.9179501459581807,0.954,0.000386579
80,0.002154434690031882,80,0.33,1,1,-0.8711451440528478,0.96,-0.917950146206472,0.954,0.000386579
80,0.004641588833612777,80,0.33,1,1,-0.8711451432413893,0.96,-0.9179501465598014,0.954,0.000386579
80,0.01,80,0.33,1,1,-0.8567796180939488,0.98,-0.9253101726039573,0.958,0.000386579
80,0.021544346900318822,80,0.33,1,1,-0.8522483458296309,0.97,-0.9088087811598736,0.956,0.000386579
80,0.046415888336127774,80,0.33,1,1,-0.8511214354512479,0.975,-0.8976981580717757,0.962,0.000386579
80,0.1,80,0.33,1,1,-0.8518274139266127,0.96,-0.8971077449580589,0.952,0.000386579
80,0.11,80,0.33,1,1,-0.85446812398963,0.96,-0.8972672182742509,0.944,0.000386579
80,0.14708333333333334,80,0.33,1,1,-0.8569020413827186,0.945,-0.8974142033307536,0.924,0.000386579
80,0.18416666666666667,80,0.33,1,1,-0.8643737173775017,0.915,-0.8966761986517038,0.904,0.000386579
80,0.22125,80,0.33,1,1,-0.8623474764197138,0.875,-0.8836027661804812,0.882,0.000386579
80,0.25833333333333336,80,0.33,1,1,-0.8575944182266124,0.835,-0.8741059424110729,0.826,0.000386579
80,0.29541666666666666,80,0.33,1,1,-0.8567084332606086,0.8,-0.8707645527373383,0.788,0.000386579
80,0.3325,80,0.33,1,1,-0.8564535358371217,0.765,-0.8689160402402244,0.746,0.000386579
80,0.3695833333333333,80,0.33,1,1,-0.8562786229574416,0.745,-0.8676264386577928,0.714,0.000386579
80,0.4066666666666667,80,0.33,1,1,-0.8559820875505075,0.72,-0.8665867396202415,0.676,0.000386579
80,0.44375000000000003,80,0.33,1,1,-0.8559056190472834,0.7,-0.8659793924253691,0.648,0.000386579
80,0.48083333333333333,80,0.33,1,1,-0.8559290337258176,0.675,-0.8655691744603135,0.624,0.000386579
80,0.5179166666666667,80,0.33,1,1,-0.8584124618016387,0.635,-0.8522707439933208,0.602,0.000386579
80,0.555,80,0.33,1,1,-0.8355743502347971,0.615,-0.8447105819540904,0.58,0.000386579
80,0.5920833333333334,80,0.33,1,1,-0.8287285507385613,0.585,-0.8422497308415013,0.558,0.000386579
80,0.6291666666666667,80,0.33,1,1,-0.8258982300727143,0.58,-0.8408312703705588,0.534,0.000386579
80,0.66625,80,0.33,1,1,-0.8242039159530965,0.555,-0.8399201549988499,0.502,0.000386579
80,0.7033333333333334,80,0.33,1,1,-0.8230309468190322,0.515,-0.8392771967191458,0.476,0.000386579
80,0.7404166666666667,80,0.33,1,1,-0.8221670639836529,0.46,-0.8387814991224272,0.418,0.000386579
80,0.7775000000000001,80,0.33,1,1,-0.8218537184631343,0.4,-0.8385877943663057,0.364,0.000386579
80,0.8145833333333333,80,0.33,1,1,-0.8218467830529606,0.345,-0.8385626978156766,0.318,0.000386579
80,0.8516666666666667,80,0.33,1,1,-0.8218416811872099,0.31,-0.8385410609860585,0.264,0.000386579
80,0.88875,80,0.33,1,1,-0.8218378265713594,0.26,-0.838522123932643,0.226,0.000386579
80,0.9258333333333334,80,0.33,1,1,-0.8218350328356165,0.225,-0.8385054815902592,0.186,0.000386579
