seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1,1,-0.9644833262249116,0.965,-0.9066030399649255,0.946,0.000385029
10,0.00021544346900318845,10,0.33,1,1,-0.9644833262190556,0.965,-0.9066030399529453,0.946,0.000385029
10,0.00046415888336127773,10,0.33,1,1,-0.9644833261957737,0.965,-0.9066030399582784,0.946,0.000385029
10,0.001,10,0.33,1,1,-0.9644833262494014,0.965,-0.9066030399483503,0.946,0.000385029
10,0.002154434690031882,10,0.33,1,1,-0.964483326265373,0.965,-0.9066030399926476,0.946,0.000385029
10,0.004641588833612777,10,0.33,1,1,-0.9644833262181782,0.965,-0.9066030399488404,0.944,0.000385029
10,0.01,10,0.33,1,1,-0.9644833262353032,0.965,-0.9066030399731874,0.942,0.000385029
10,0.021544346900318822,10,0.33,1,1,-0.96448332618574,0.965,-0.9066030399238388,0.932,0.000385029
10,0.046415888336127774,10,0.33,1,1,-0.9644833262600825,0.96,-0.9066030399975439,0.93,0.000385029
10,0.1,10,0.33,1,1,-0.9644833262313316,0.94,-0.90660303996864,0.904,0.000385029
10,0.11,10,0.33,1,1,-0.9644833262119663,0.94,-0.9066030399570552,0.896,0.000385029
10,0.14708333333333334,10,0.33,1,1,-0.9642954930902486,0.92,-0.9048169639364684,0.884,0.000385029
10,0.18416666666666667,10,0.33,1,1,-0.9647042523228361,0.91,-0.9037260302036685,0.872,0.000385029
10,0.22125,10,0.33,1,1,-0.9657971675457496,0.875,-0.9046716832606565,0.85,0.000385029
10,0.25833333333333336,10,0.33,1,1,-0.9664201331938399,0.845,-0.9052327263177751,0.828,0.000385029
10,0.29541666666666666,10,0.33,1,1,-0.9668325553939349,0.825,-0.9056097924403762,0.794,0.000385029
10,0.3325,10,0.33,1,1,-0.9671295946638995,0.77,-0.9058834782986487,0.756,0.000385029
10,0.3695833333333333,10,0.33,1,1,-0.9637106560997799,0.705,-0.9063097831570203,0.724,0.000385029
10,0.4066666666666667,10,0.33,1,1,-0.9630103252151468,0.675,-0.9065274780061073,0.694,0.000385029
10,0.44375000000000003,10,0.33,1,1,-0.962780730902522,0.63,-0.9066840454853291,0.67,0.000385029
10,0.48083333333333333,10,0.33,1,1,-0.9626798130267854,0.605,-0.9068091263435489,0.628,0.000385029
10,0.5179166666666667,10,0.33,1,1,-0.9626300048473492,0.57,-0.9069120213216756,0.584,0.000385029
10,0.555,10,0.33,1,1,-0.9592066366550633,0.535,-0.905427062069457,0.548,0.000385029
10,0.5920833333333334,10,0.33,1,1,-0.9552477327696631,0.5,-0.9036759682212093,0.514,0.000385029
10,0.6291666666666667,10,0.33,1,1,-0.9533876607947621,0.455,-0.9028827359778278,0.48,0.000385029
10,0.66625,10,0.33,1,1,-0.9522492757889259,0.42,-0.9024134883413851,0.444,0.000385029
10,0.7033333333333334,10,0.33,1,1,-0.9514605784008413,0.37,-0.9020983374631433,0.41,0.000385029
10,0.7404166666666667,10,0.33,1,1,-0.9508728040148944,0.335,-0.9018700193604077,0.354,0.000385029
10,0.7775000000000001,10,0.33,1,1,-0.9504131572638025,0.305,-0.9016959952805984,0.326,0.000385029
10,0.8145833333333333,10,0.33,1,1,-0.9500411278875529,0.265,-0.9015583401742726,0.28,0.000385029
10,0.8516666666666667,10,0.33,1,1,-0.949732283998017,0.245,-0.901446462342481,0.252,0.000385029
10,0.88875,10,0.33,1,1,-0.949470742277008,0.205,-0.9013535383770488,0.214,0.000385029
10,0.9258333333333334,10,0.33,1,1,-0.9492456033851191,0.18,-0.9012749039494821,0.188,0.000385029
10,0.9629166666666668,10,0.33,1,1,-0.9490493730856449,0.155,-0.9012074760038136,0.17,0.000385029
10,1.0,10,0.33,1,1,-0.9488763981571495,0.13,-0.901148892115107,0.146,0.000385029
10,1.1,10,0.33,1,1,-0.9502498550485434,0.11,-0.885633572957377,0.118,0.000385029
10,1.2512820512820513,10,0.33,1,1,-0.9472081872810353,0.09,-0.8753081228405251,0.102,0.000385029
10,1.4025641025641027,10,0.33,1,1,-0.9345257918345746,0.065,-0.8712236164891812,0.092,0.000385029
10,1.553846153846154,10,0.33,1,1,-0.924596496887202,0.065,-0.8665772249111825,0.074,0.000385029
10,1.7051282051282053,10,0.33,1,1,-0.9187779205178686,0.05,-0.8625552421230841,0.06,0.000385029
10,1.8564102564102565,10,0.33,1,1,-0.9137025283448549,0.045,-0.8586080371920947,0.046,0.000385029
10,2.0076923076923077,10,0.33,1,1,-0.9045713548506811,0.035,-0.8491693436769692,0.04,0.000385029
10,2.1589743589743593,10,0.33,1,1,-0.8971566699377521,0.03,-0.8418976235714154,0.024,0.000385029
10,2.3102564102564105,10,0.33,1,1,-0.8906558269124075,0.015,-0.8363120612225052,0.016,0.000385029
10,2.4615384615384617,10,0.33,1,1,-0.884424154769084,0.015,-0.8313363436567102,0.012,0.000385029
10,2.6128205128205133,10,0.33,1,1,-0.8795260872936297,0.01,-0.8273601413541214,0.0,0.000385029
10,2.7641025641025645,10,0.33,1,1,-0.8742283136729424,0.005,-0.8234291047029637,0.0,0.000385029
10,2.9153846153846157,10,0.33,1,1,-0.8693089456936515,0.005,-0.8204885034772536,0.0,0.000385029
10,3.066666666666667,10,0.33,1,1,-0.8644064539330611,0.005,-0.8172999592182282,0.0,0.000385029
10,3.2179487179487185,10,0.33,1,1,-0.8589449166587808,0.0,-0.8137456851047874,0.0,0.000385029
10,3.3692307692307697,10,0.33,1,1,-0.854004244495431,0.0,-0.8106674553656099,0.0,0.000385029
10,3.520512820512821,10,0.33,1,1,-0.8468441746721809,0.0,-0.8078647088942569,0.0,0.000385029
10,3.671794871794872,10,0.33,1,1,-0.8306422237571204,0.0,-0.8049418198188811,0.0,0.000385029
10,3.8230769230769233,10,0.33,1,1,-0.8162519362345257,0.0,-0.8021337289290161,0.0,0.000385029
10,3.974358974358975,10,0.33,1,1,-0.8049872568235469,0.0,-0.7996159041148364,0.0,0.000385029
10,4.125641025641026,10,0.33,1,1,-0.7957633332011708,0.0,-0.7973897932146667,0.0,0.000385029
10,4.276923076923078,10,0.33,1,1,-0.7880218651388217,0.0,-0.795360936741893,0.0,0.000385029
10,4.4282051282051285,10,0.33,1,1,-0.7854444464420517,0.0,-0.7935995891182627,0.0,0.000385029
10,4.57948717948718,10,0.33,1,1,-0.7831559978945178,0.0,-0.7920923532758098,0.0,0.000385029
10,4.730769230769232,10,0.33,1,1,-0.781194321904435,0.0,-0.7908915605696298,0.0,0.000385029
10,4.8820512820512825,10,0.33,1,1,-0.7794835784201035,0.0,-0.7898761635835067,0.0,0.000385029
10,5.033333333333333,10,0.33,1,1,-0.777898793881551,0.0,-0.7889359246541889,0.0,0.000385029
