seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.01,0.5,1,-0.7766699885087459,0.035,-0.7661989222700613,0.061,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5423728813559322,40,0.01,0.5,1,-0.7768735025831439,0.0275,-0.765141137883797,0.06,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5847457627118644,40,0.01,0.5,1,-0.7767476903799307,0.0275,-0.7643157165884386,0.058,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6271186440677966,40,0.01,0.5,1,-0.7782823497884016,0.0275,-0.7643781463152337,0.057,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6694915254237288,40,0.01,0.5,1,-0.7786773474855703,0.0275,-0.7640043673323589,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.711864406779661,40,0.01,0.5,1,-0.7800744557382296,0.0,-0.7647919503780604,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7542372881355932,40,0.01,0.5,1,-0.7808339692909118,0.0,-0.7650585583091448,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7966101694915254,40,0.01,0.5,1,-0.7812260433398425,0.0,-0.7650471185020772,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8389830508474576,40,0.01,0.5,1,-0.7816780688004666,0.0,-0.7650676919733265,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8813559322033898,40,0.01,0.5,1,-0.78221445166901,0.0,-0.7653045227110978,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.923728813559322,40,0.01,0.5,1,-0.7827832598756608,0.0,-0.7659578321362573,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.9661016949152542,40,0.01,0.5,1,-0.7834838309426664,0.0,-0.7672968221729447,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0084745762711864,40,0.01,0.5,1,-0.7838498955508996,0.0,-0.7676461038952115,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0508474576271185,40,0.01,0.5,1,-0.7841095652205291,0.0,-0.7678657187795715,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0932203389830508,40,0.01,0.5,1,-0.7842900894417756,0.0,-0.7680536920658867,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1355932203389831,40,0.01,0.5,1,-0.7842557508153943,0.0,-0.7683565472618675,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.01,0.5,1,-0.7842549871521207,0.0,-0.7685768335397924,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.01,0.5,1,-0.7844049664800743,0.0,-0.7690376669750326,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.01,0.5,1,-0.7846992104306224,0.0,-0.7697354829851674,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.01,0.5,1,-0.7848434685351066,0.0,-0.7701628306939099,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.01,0.5,1,-0.7849660447156055,0.0,-0.7705024791166377,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.01,0.5,1,-0.7850527929345632,0.0,-0.7707490378475822,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.01,0.5,1,-0.7851178868085149,0.0,-0.7709440991479019,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.01,0.5,1,-0.785170771333407,0.0,-0.7711059787015306,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.01,0.5,1,-0.7852223176944061,0.0,-0.7712506905644646,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.01,0.5,1,-0.785266938193024,0.0,-0.7713746833296777,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.01,0.5,1,-0.7853238916459828,0.0,-0.7715044816125806,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.01,0.5,1,-0.7854143014758764,0.0,-0.7716674005739339,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.01,0.5,1,-0.7854819057066155,0.0,-0.7718086583773379,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
