seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.01,0.5,1,-0.8055884524267519,0.175,-0.8360332487803424,0.146,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5423728813559322,30,0.01,0.5,1,-0.8043502125695854,0.1275,-0.8357386582983062,0.108,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5847457627118644,30,0.01,0.5,1,-0.8038726756766996,0.0875,-0.8350214788533944,0.087,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6271186440677966,30,0.01,0.5,1,-0.8031202330712337,0.075,-0.8336289089547921,0.058,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6694915254237288,30,0.01,0.5,1,-0.8026472992020746,0.0525,-0.8326843438296296,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.711864406779661,30,0.01,0.5,1,-0.8024477217372328,0.0375,-0.831962954372702,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7542372881355932,30,0.01,0.5,1,-0.8037335347585985,0.03,-0.8311371455599343,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7966101694915254,30,0.01,0.5,1,-0.8040348728704123,0.015,-0.8305941202092302,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8389830508474576,30,0.01,0.5,1,-0.804137657605941,0.015,-0.8301692011980211,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8813559322033898,30,0.01,0.5,1,-0.8041629005010711,0.0075,-0.8298263705324528,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.923728813559322,30,0.01,0.5,1,-0.8040655277426774,0.0075,-0.8294579553920604,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.9661016949152542,30,0.01,0.5,1,-0.8036838033060433,0.005,-0.8291309448294085,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0084745762711864,30,0.01,0.5,1,-0.8033235491511335,0.005,-0.8288575219097497,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0508474576271185,30,0.01,0.5,1,-0.8030487444695555,0.0025,-0.8286781719277768,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0932203389830508,30,0.01,0.5,1,-0.8028200821974977,0.0025,-0.8285545817470613,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.01,0.5,1,-0.8026514878529606,0.0025,-0.8284854638569926,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
