seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,8,1.5,-0.03977863227077475,0.675,-0.1082746400422238,0.696,0.002176923,0.0,0.0,-1.2090199000563109,-1.2053065830590026,-0.9792888877983011,-0.9265047942680628,0.5351996154292041,0.365256742008723
70,0.00016378937069540646,70,0.12,8,1.5,-0.03977863154806395,0.675,-0.10827464191796807,0.696,0.002176923,0.0,0.0,-1.20891978864191,-1.20520555254604,-0.9792888877746134,-0.9265047942912445,0.5351996154938452,0.36525674138502034
70,0.00026826957952797245,70,0.12,8,1.5,-0.039778631805519986,0.675,-0.10827464268828027,0.696,0.002176923,0.0,0.0,-1.2087558166913634,-1.2050400753197428,-0.9792888876732713,-0.9265047942503193,0.5351996146933019,0.36525674095389804
70,0.00043939705607607906,70,0.12,8,1.5,-0.03977863166757387,0.675,-0.1082746404325672,0.696,0.002176923,0.0,0.0,-1.2084872485493114,-1.2047690417607304,-0.9792888876856979,-0.9265047942622291,0.5351996143526508,0.36525674079971865
70,0.0007196856730011522,70,0.12,8,1.5,-0.03977863318127747,0.6725,-0.10827464034862104,0.695,0.002176923,0.0,0.0,-1.2080473623772996,-1.2043251173447058,-0.9792888878467053,-0.9265047943400807,0.5351996143499884,0.3652567411690924
70,0.0011787686347935866,70,0.12,8,1.5,-0.03977863149427811,0.6725,-0.10827463993570799,0.695,0.002176923,0.0,0.0,-1.2073268754818332,-1.2035980163554005,-0.9792888878070337,-0.926504794306378,0.5351996155555011,0.3652567416817866
70,0.0019306977288832496,70,0.12,8,1.5,-0.039778633944139885,0.6725,-0.10827463991782264,0.694,0.002176923,0.0,0.0,-1.206146793781937,-1.2024071014489524,-0.9792888876258016,-0.9265047942294753,0.5351996128981954,0.36525673997368846
70,0.0031622776601683794,70,0.12,8,1.5,-0.03977863139766763,0.6725,-0.10827463990275908,0.694,0.002176923,0.0,0.0,-1.2042139466171506,-1.2004565106304286,-0.9792888876270744,-0.9265047943754011,0.5351996143846893,0.36525674050616624
70,0.005179474679231213,70,0.12,8,1.5,-0.054310433365974166,0.675,-0.1208145872004848,0.707,0.002176923,0.0,0.0,-1.201067817445531,-1.1973049227027954,-0.9775866842570334,-0.9295617439367929,0.5321565330346123,0.36168427473593784
70,0.008483428982440717,70,0.12,8,1.5,-0.09196186358819664,0.6825,-0.1285311508193861,0.717,0.002176923,0.0,0.0,-1.1959826306042667,-1.192256119263137,-0.9734394647232344,-0.9285112610113422,0.5074194657253142,0.3463211862534652
