seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,8,1.5,-0.06304734074948264,0.705,-0.13238208415280237,0.665,0.002227442,0.0,0.0,-1.1468128225558367,-1.1380240103704633,-0.8834966661927183,-0.9502963955044275,0.4701591812423654,0.4312263138390694
50,0.00016378937069540646,50,0.12,8,1.5,-0.06550711287891885,0.705,-0.13238208484921543,0.665,0.002227442,0.0,0.0,-1.1467215504803487,-1.1379331120930545,-0.8835097601899929,-0.950294888222485,0.4698870628290756,0.43089738699192387
50,0.00026826957952797245,50,0.12,8,1.5,-0.09716725161063633,0.7025,-0.1985690834629405,0.668,0.002227442,0.0,0.0,-1.1465743092922773,-1.1377880425522513,-0.8866324158656422,-0.9499354235060897,0.41922166897376745,0.37115568912709535
50,0.00043939705607607906,50,0.12,8,1.5,-0.11382340794116824,0.7025,-0.20785353214887278,0.667,0.002227442,0.0,0.0,-1.1463349588662428,-1.137553505515361,-0.8874378296402263,-0.9498427082873288,0.41260299836711983,0.3636982087126613
50,0.0007196856730011522,50,0.12,8,1.5,-0.11382340766239721,0.7025,-0.20785353371728518,0.667,0.002227442,0.0,0.0,-1.145943595623541,-1.1371704882477125,-0.8878376772504545,-0.9497966797810891,0.40957857527382846,0.3613375374356115
50,0.0011787686347935866,50,0.12,8,1.5,-0.11382340770393165,0.7025,-0.21626834141265708,0.666,0.002227442,0.0,0.0,-1.1453029406608481,-1.1365437494712518,-0.8880660662337213,-0.9497703887820901,0.4078510556995393,0.3599891470136821
50,0.0019306977288832496,50,0.12,8,1.5,-0.11382340763698279,0.7025,-0.22613205836149522,0.666,0.002227442,0.0,0.0,-1.144253823237887,-1.1355175691011286,-0.8882021419415477,-0.9497547245131969,0.40682178899254706,0.35931970713435585
50,0.0031622776601683794,50,0.12,8,1.5,-0.11382340901943913,0.7025,-0.22613206080443252,0.666,0.002227442,0.0,0.0,-1.1425356043223922,-1.1338370049273616,-0.8882844473810135,-0.9497452496734966,0.40619923038489997,0.35902609700614657
50,0.005179474679231213,50,0.12,8,1.5,-0.22356064725300762,0.6975,-0.24677618180698668,0.67,0.002227442,0.0,0.0,-1.1397377982619037,-1.131094981205622,-0.8935577538842006,-0.9470651438222637,0.32251330029975067,0.3140258291047365
50,0.008483428982440717,50,0.12,8,1.5,-0.2659532770490325,0.7,-0.27529212062158614,0.671,0.002227442,0.0,0.0,-1.1353021913125905,-1.126697468636561,-0.8967653178571063,-0.9454349844511684,0.3180903824886753,0.3058186695530103
50,0.013894954943731374,50,0.12,8,1.5,-0.26595327678658515,0.69,-0.27529212065476466,0.665,0.002227442,0.0,0.0,-1.1280763203129398,-1.1195197999869984,-0.8976947801094586,-0.9449664758860872,0.31794964453272145,0.30570881877086126
50,0.022758459260747887,50,0.12,8,1.5,-0.2659532771992073,0.685,-0.2752921218576503,0.654,0.002227442,0.0,0.0,-1.1162563254643976,-1.107773251813972,-0.8981664693596764,-0.9447294817001235,0.3178635951129684,0.30564165388465325
50,0.03727593720314938,50,0.12,8,1.5,-0.2659532767170092,0.6675,-0.2752921206734252,0.646,0.002227442,0.0,0.0,-1.097014866530365,-1.0886288427882664,-0.8984497995867706,-0.9436941112216889,0.31781090419883046,0.30560052269039534
50,0.061054022965853265,50,0.12,8,1.5,-0.3217973145239677,0.66,-0.34454949750643793,0.648,0.002227442,0.0,0.0,-1.0679135626064875,-1.059470077462746,-0.8991981501581654,-0.9459494592908494,0.24171964478427105,0.22101153464150783
50,0.1,50,0.12,8,1.5,-0.5032352194145988,0.6475,-0.4882684340782935,0.631,0.002227442,0.0,0.0,-1.0278500341579362,-1.0200712285459859,-0.9320521011178577,-0.945179373794084,-0.2241599529540951,-0.19099251473661538
50,0.11,50,0.12,8,1.5,-0.5661919514474885,0.6525,-0.5282739606226036,0.638,0.002227442,0.0,0.0,-1.0187982408267104,-1.0111242973853583,-0.9306242543403382,-0.9420735696989905,-0.3434487120450016,-0.3121105222595681
50,0.1568421052631579,50,0.12,8,1.5,-0.6894907392546568,0.6325,-0.6856742869691019,0.619,0.002227442,0.0,0.0,-0.985441097816881,-0.976964478532072,-0.9277090745388407,-0.9350747284909445,-0.53601949611956,-0.5245480015734583
50,0.2036842105263158,50,0.12,8,1.5,-0.745749318932276,0.585,-0.7702387071147433,0.581,0.002227442,0.0,0.0,-0.960161933801279,-0.9517193010807364,-0.9246999392046495,-0.9321826187672908,-0.6153545940865376,-0.6146044341826423
50,0.25052631578947365,50,0.12,8,1.5,-0.8008302722013677,0.51,-0.8140605629683051,0.501,0.002227442,0.0,0.0,-0.93876064625188,-0.9307190496868734,-0.9265548674610349,-0.9312589162651032,-0.6810409145782529,-0.6886805609913222
50,0.29736842105263156,50,0.12,8,1.5,-0.8280194549756541,0.4225,-0.8315396110485924,0.413,0.002227442,0.0,0.0,-0.9197125914088567,-0.9123013716621375,-0.928042728346441,-0.9286087256056014,-0.7475522767513879,-0.7438634348963845
50,0.34421052631578947,50,0.12,8,1.5,-0.8527594783796639,0.3525,-0.8578926678221045,0.328,0.002227442,0.0,0.0,-0.9027068651175411,-0.8958942816808548,-0.926596860762495,-0.9280196363533542,-0.8017675164614027,-0.805335206044229
50,0.3910526315789473,50,0.12,8,1.5,-0.8683405965625849,0.2875,-0.8721305129739034,0.253,0.002227442,0.0,0.0,-0.8874071990118114,-0.8811176666540091,-0.9262265267031224,-0.9274724247522017,-0.8307508966777325,-0.8339354271324234
50,0.4378947368421052,50,0.12,8,1.5,-0.8773257116063333,0.2275,-0.8779140519172113,0.192,0.002227442,0.0,0.0,-0.8729851987206796,-0.8671546806770859,-0.925853254410191,-0.9270135373513438,-0.8484509387264857,-0.8506800867484083
50,0.48473684210526313,50,0.12,8,1.5,-0.8836957885604765,0.1925,-0.8832162790392253,0.155,0.002227442,0.0,0.0,-0.8591135410094444,-0.8536859800391204,-0.9254927557380646,-0.9267034923509703,-0.8603686605874239,-0.8621273807066578
50,0.531578947368421,50,0.12,8,1.5,-0.8865393341273631,0.18,-0.8863342329208661,0.128,0.002227442,0.0,0.0,-0.8455898207275286,-0.8405284375269874,-0.9252563939702356,-0.926472424554926,-0.8680997112385853,-0.8695369747571378
50,0.578421052631579,50,0.12,8,1.5,-0.8896040532120296,0.17,-0.8890364956429728,0.119,0.002227442,0.0,0.0,-0.832289405556796,-0.8275712799588218,-0.9251050810239021,-0.9263111169544962,-0.873260617288629,-0.8745623012925581
50,0.6252631578947369,50,0.12,8,1.5,-0.891670082284846,0.16,-0.8909438378872855,0.101,0.002227442,0.0,0.0,-0.8191466768775814,-0.814755968146952,-0.9249759588875919,-0.9261829134004529,-0.87713933477101,-0.8783172700236057
50,0.6721052631578947,50,0.12,8,1.5,-0.8928598910550494,0.1075,-0.8927645438920183,0.078,0.002227442,0.0,0.0,-0.8061249697816899,-0.8020498574300716,-0.9248603700072604,-0.926069612180705,-0.8799558517130964,-0.8810857114237953
50,0.7189473684210526,50,0.12,8,1.5,-0.8936191681776232,0.0625,-0.8941785113335899,0.051,0.002227442,0.0,0.0,-0.7931972557723098,-0.7894287986693124,-0.9247651909933393,-0.9259724747911416,-0.8818999279876392,-0.8829651619939286
50,0.7657894736842105,50,0.12,8,1.5,-0.8944577136324858,0.0225,-0.8952731294385537,0.023,0.002227442,0.0,0.0,-0.7803437089401135,-0.7768749495462096,-0.9246815278302087,-0.9258844136747864,-0.8833649591975931,-0.8844386887950882
50,0.8126315789473684,50,0.12,8,1.5,-0.8945390978471456,0.0025,-0.8959457293836781,0.001,0.002227442,0.0,0.0,-0.7675492595445254,-0.7643747102382671,-0.9246080944222186,-0.9258053452995086,-0.8845039790981142,-0.8854965131036744
50,0.8594736842105263,50,0.12,8,1.5,-0.8949339547428106,0.0,-0.8960575978416138,0.0,0.002227442,0.0,0.0,-0.7548032004300975,-0.7519184095555498,-0.924544355224805,-0.925735422598568,-0.8852979607789323,-0.8862598594939981
50,0.9063157894736842,50,0.12,8,1.5,-0.8955779537281487,0.0,-0.8966359028210619,0.0,0.002227442,0.0,0.0,-0.7420973542345237,-0.7394986513896095,-0.924488560648438,-0.9256731824950216,-0.8858486050709581,-0.8867813317261478
50,0.9531578947368421,50,0.12,8,1.5,-0.8958807598119582,0.0,-0.8964364382556468,0.0,0.002227442,0.0,0.0,-0.7294253198275388,-0.7271096388854116,-0.9244391452411258,-0.9256173830018879,-0.886255093526668,-0.8871222214463376
50,1.0,50,0.12,8,1.5,-0.8961791090966974,0.0,-0.8965883784604182,0.0,0.002227442,0.0,0.0,-0.7167820078470618,-0.7147467588151946,-0.9243951326382898,-0.9255670781918363,-0.8865590511135784,-0.8873541341863774
50,1.1,50,0.12,8,1.5,-0.8961117887942951,0.0,-0.8965093654638858,0.0,0.002227442,0.0,0.0,-0.6898688409769105,-0.6884252597536755,-0.9243146097082565,-0.9254743134753081,-0.8869889903926557,-0.8875700685020604
50,1.1827586206896552,50,0.12,8,1.5,-0.8950999569335278,0.0,-0.8964014760703718,0.0,0.002227442,0.0,0.0,-0.6676625746457368,-0.6667025295978185,-0.9242436660528542,-0.925412087898044,-0.887073009945793,-0.887599014275045
50,1.2655172413793103,50,0.12,8,1.5,-0.8931878045739918,0.0,-0.8948396123599723,0.0,0.002227442,0.0,0.0,-0.6455337910322061,-0.6450501550966694,-0.9234666191375999,-0.9247244310704316,-0.8811304009156117,-0.8816197239202198
50,1.3482758620689657,50,0.12,8,1.5,-0.8931101094197678,0.0,-0.8944862816051005,0.0,0.002227442,0.0,0.0,-0.623543352235762,-0.6235242154735543,-0.9225713990067884,-0.9239222568991355,-0.8676453086052848,-0.8717315231263741
50,1.4310344827586208,50,0.12,8,1.5,-0.8918720832080165,0.0,-0.8945537733949398,0.0,0.002227442,0.0,0.0,-0.6016666067811481,-0.6021071859835049,-0.9219008261770324,-0.9232768110533964,-0.8566896027135399,-0.8634978386854976
50,1.513793103448276,50,0.12,8,1.5,-0.8922327253005728,0.0,-0.8943238998489675,0.0,0.002227442,0.0,0.0,-0.579882554235406,-0.5807820796883681,-0.9213650201787783,-0.9227505609949439,-0.8477762076837286,-0.8567063474761785
50,1.5965517241379312,50,0.12,8,1.5,-0.8919170030200873,0.0,-0.8944139130451746,0.0,0.002227442,0.0,0.0,-0.5581758189738887,-0.5595336726471651,-0.9208161762215064,-0.9222153792359596,-0.8388919944928528,-0.849929723369169
50,1.6793103448275863,50,0.12,8,1.5,-0.8909350764220046,0.0,-0.893943001955088,0.0,0.002227442,0.0,0.0,-0.5365392031634907,-0.5383546604625291,-0.9203123799888221,-0.9217180766269171,-0.8307786617528158,-0.8436704205405162
50,1.7620689655172415,50,0.12,8,1.5,-0.890570407570513,0.0,-0.8934323347903678,0.0,0.002227442,0.0,0.0,-0.514963137063381,-0.5172355722591159,-0.9197621925185051,-0.9211874983031308,-0.8228748880402339,-0.8371599060363685
50,1.8448275862068966,50,0.12,8,1.5,-0.8815714814956546,0.0,-0.8898550045131322,0.0,0.002227442,0.0,0.0,-0.4936361558814941,-0.49629395165670737,-0.9164775519233505,-0.9194784694733834,-0.8021157585108318,-0.8207039782423957
