seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,8,1.5,-0.12667723115246876,0.7525,-0.36648913248268544,0.683,0.003560224,0.0,0.0,-1.175974229019944,-1.171543655022225,-0.8934747966910624,-0.9887133354768067,0.2651086637768822,0.11295096269030992
20,0.00016378937069540646,20,0.12,8,1.5,-0.12667722992370029,0.75,-0.3664891330119682,0.683,0.003560224,0.0,0.0,-1.1758877075274854,-1.1714589721013884,-0.8934747967024518,-0.9887133354126474,0.26510866321318066,0.11295096181425918
20,0.00026826957952797245,20,0.12,8,1.5,-0.12667722944586898,0.75,-0.3664891324177649,0.683,0.003560224,0.0,0.0,-1.1757459950878826,-1.171320271020627,-0.8934747966866248,-0.9887133354869948,0.2651086645938934,0.11295096290927872
20,0.00043939705607607906,20,0.12,8,1.5,-0.1266772286250609,0.75,-0.3664891327291151,0.683,0.003560224,0.0,0.0,-1.1755138849522337,-1.1710930932709098,-0.8934747966705647,-0.9887133355498045,0.26510866463877125,0.11295096297230238
20,0.0007196856730011522,20,0.12,8,1.5,-0.12667722857651545,0.7475,-0.36648913372194164,0.683,0.003560224,0.0,0.0,-1.1751337127179258,-1.170720999747553,-0.8934747966307697,-0.988713335469311,0.2651086645613377,0.11295096270610701
20,0.0011787686347935866,20,0.12,8,1.5,-0.1266772285225849,0.7475,-0.3664891326911575,0.682,0.003560224,0.0,0.0,-1.1745110316026475,-1.170111550617561,-0.8934747966962889,-0.9887133355465951,0.26510866495179924,0.11295096309882822
20,0.0019306977288832496,20,0.12,8,1.5,-0.1266772287578999,0.7475,-0.36648913250295234,0.68,0.003560224,0.0,0.0,-1.1734911456851855,-1.1691133375447567,-0.8934747966571686,-0.9887133355662349,0.26510866476609724,0.11295096326257874
20,0.0031622776601683794,20,0.12,8,1.5,-0.12667722933803752,0.745,-0.3664891336539026,0.678,0.003560224,0.0,0.0,-1.1718206806322875,-1.1674783700152371,-0.8934747965884858,-0.9887133354845531,0.26510866477678474,0.11295096291104645
20,0.005179474679231213,20,0.12,8,1.5,-0.12667723034210987,0.745,-0.36648913333074173,0.676,0.003560224,0.0,0.0,-1.1690846369470327,-1.164800467615717,-0.8934747966326276,-0.988713335478392,0.26510866474240347,0.11295096293834465
20,0.008483428982440717,20,0.12,8,1.5,-0.12667723146250062,0.745,-0.3664891324583882,0.672,0.003560224,0.0,0.0,-1.1646032880080779,-1.160414347889369,-0.893474796660151,-0.9887133353893333,0.26510866428591295,0.1129509627585966
20,0.013894954943731374,20,0.12,8,1.5,-0.12667722980716375,0.75,-0.3785991557110023,0.669,0.003560224,0.0,0.0,-1.15727312107064,-1.153246945194202,-0.8921085572197979,-0.9888052184952039,0.26510866355819324,0.11095535372553075
