seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1.5,1.5,-0.15645269136514248,0.235,-0.17027379507220988,0.338,0.00117979,0.0,0.0,-0.7267866577458395,-0.7309535268023871,-0.9694353975304747,-0.9387843268957601,0.30862978224250637,0.15978132868355044
30,0.00016378937069540646,30,0.1,1.5,1.5,-0.15645268668266016,0.235,-0.170273793107939,0.338,0.00117979,0.0,0.0,-0.7267372767354209,-0.7309044183072275,-0.9694353976153519,-0.9387843268442907,0.3086297824133437,0.15978132875475848
30,0.00026826957952797245,30,0.1,1.5,1.5,-0.15645268891491096,0.235,-0.17027380083471977,0.338,0.00117979,0.0,0.0,-0.7266563957156077,-0.730823983692525,-0.9694353975497663,-0.9387843268878892,0.3086297822109887,0.15978132892842747
30,0.00043939705607607906,30,0.1,1.5,1.5,-0.15645268956448047,0.235,-0.17027379606448131,0.338,0.00117979,0.0,0.0,-0.7265239213787368,-0.7306922404582961,-0.9694353975856893,-0.9387843269213931,0.30862978318381734,0.1597813293537474
30,0.0007196856730011522,30,0.1,1.5,1.5,-0.15645268747031113,0.235,-0.17027380696505728,0.338,0.00117979,0.0,0.0,-0.7263069420712247,-0.7304764586414044,-0.9694353974224552,-0.9387843266673372,0.3086297825192603,0.1597813287820517
30,0.0011787686347935866,30,0.1,1.5,1.5,-0.15645268712290383,0.235,-0.17027379309615784,0.338,0.00117979,0.0,0.0,-0.7259515529392595,-0.730123030877809,-0.9694353975740532,-0.9387843268837569,0.30862978209149267,0.15978132845169268
30,0.0019306977288832496,30,0.1,1.5,1.5,-0.1564526868452201,0.235,-0.170273805049997,0.338,0.00117979,0.0,0.0,-0.7253694640488564,-0.7295441544232203,-0.9694353975629201,-0.9387843268032431,0.3086297819643736,0.15978132878207074
30,0.0031622776601683794,30,0.1,1.5,1.5,-0.15645268680006724,0.235,-0.17027380340166975,0.334,0.00117979,0.0,0.0,-0.7244160639736491,-0.7285960160320342,-0.9694353975378175,-0.938784326850322,0.3086297825110585,0.15978132876756967
30,0.005179474679231213,30,0.1,1.5,1.5,-0.15645268653153907,0.235,-0.17027379657174338,0.332,0.00117979,0.0,0.0,-0.7228544961702056,-0.7270430663401611,-0.9694353976796884,-0.9387843269743952,0.3086297832068074,0.15978132961527008
30,0.008483428982440717,30,0.1,1.5,1.5,-0.1958562699882893,0.235,-0.17974008883592107,0.332,0.00117979,0.0,0.0,-0.7203026239594149,-0.724502791614706,-0.9693098536423606,-0.9383687212179656,0.3063246810475385,0.15958813733207877
30,0.013894954943731374,30,0.1,1.5,1.5,-0.1958562664820688,0.23,-0.17974009038464983,0.326,0.00117979,0.0,0.0,-0.7161592511369114,-0.7203626749311145,-0.9691750990048332,-0.9379226216469767,0.30632467894714743,0.15958813863657956
30,0.022758459260747887,30,0.1,1.5,1.5,-0.1958562663004214,0.225,-0.179740089290707,0.322,0.00117979,0.0,0.0,-0.7093993606017267,-0.7135983773488532,-0.9679182207221908,-0.9359259695136247,0.30632468099488414,0.15888146302864223
30,0.03727593720314938,30,0.1,1.5,1.5,-0.19585626756598376,0.225,-0.19015580448826153,0.31,0.00117979,0.0,0.0,-0.6984770307479706,-0.7026371273379982,-0.9692764533817431,-0.9333005000750972,0.3063246799912777,0.15954961129737258
30,0.061054022965853265,30,0.1,1.5,1.5,-0.19585626714034574,0.225,-0.17974008864228347,0.294,0.00117979,0.0,0.0,-0.6815006767217432,-0.685431862042153,-0.9719121287046343,-0.9315892308239438,0.30632467933109825,0.16355642304431003
30,0.1,30,0.1,1.5,1.5,-0.4350793616852303,0.18,-0.30279093047059247,0.26,0.00117979,0.0,0.0,-0.6562949578323913,-0.6602597727935506,-0.9937861015463904,-0.9233972878208648,0.03353059252441602,0.04258438164383114
