seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1.5,1.5,-0.2659081562014508,0.38,-0.14479590882431606,0.36,0.001260874,0.0,0.0,-0.8069925841636888,-0.8052720486217695,-0.9824381642136174,-0.934944713605993,0.35308687696604457,0.36072314874148337
20,0.00016378937069540646,20,0.1,1.5,1.5,-0.2659081552344839,0.38,-0.14479591020174465,0.36,0.001260874,0.0,0.0,-0.8069407161961284,-0.8052208742707188,-0.9824381645565561,-0.9349447138032694,0.3530868783946568,0.3607231480995403
20,0.00026826957952797245,20,0.1,1.5,1.5,-0.2659081583887779,0.38,-0.14479590871679504,0.36,0.001260874,0.0,0.0,-0.8068557616372266,-0.805137055956291,-0.9824381644508953,-0.9349447137820139,0.35308688026572443,0.3607231490476377
20,0.00043939705607607906,20,0.1,1.5,1.5,-0.26590815534372897,0.375,-0.144795908970056,0.36,0.001260874,0.0,0.0,-0.8067166154875639,-0.8049997705538235,-0.9824381645920874,-0.9349447138509527,0.35308688051232995,0.36072314882843065
20,0.0007196856730011522,20,0.1,1.5,1.5,-0.26590815741867696,0.375,-0.14479590887822436,0.36,0.001260874,0.0,0.0,-0.8064887083613652,-0.8047749112674488,-0.9824381642050167,-0.9349447135429139,0.35308687607212463,0.3607231489217507
20,0.0011787686347935866,20,0.1,1.5,1.5,-0.2659081572913413,0.375,-0.14479590873749423,0.36,0.001260874,0.0,0.0,-0.8061154213186832,-0.8044066162371408,-0.9824381645124319,-0.934944713726397,0.353086879435408,0.3607231495341428
20,0.0019306977288832496,20,0.1,1.5,1.5,-0.26590815544696905,0.375,-0.14479590889567695,0.36,0.001260874,0.0,0.0,-0.8055040163045839,-0.8038033875831989,-0.9824381641650863,-0.9349447134689822,0.3530868761389589,0.360723149283685
20,0.0031622776601683794,20,0.1,1.5,1.5,-0.26590815669065276,0.375,-0.1447959095485481,0.36,0.001260874,0.0,0.0,-0.8045025999260393,-0.8028153633867443,-0.982438163944527,-0.9349447140885446,0.3530868785790705,0.3607231453175037
20,0.005179474679231213,20,0.1,1.5,1.5,-0.265908156541741,0.375,-0.14479590888372001,0.358,0.001260874,0.0,0.0,-0.8028623868893118,-0.8011970852198921,-0.982438164052819,-0.9349447136643659,0.3530868786999745,0.360723148088103
20,0.008483428982440717,20,0.1,1.5,1.5,-0.2659081552271693,0.365,-0.14479590878793813,0.358,0.001260874,0.0,0.0,-0.8001829315947844,-0.7985537133323856,-0.9805295986828617,-0.9338379872403236,0.3441536101451088,0.3607231475411971
20,0.013894954943731374,20,0.1,1.5,1.5,-0.2687615779077692,0.355,-0.14479590872636816,0.356,0.001260874,0.0,0.0,-0.7958481974161578,-0.7942792783820741,-0.9772164150185837,-0.932276925904519,0.33174349227856925,0.36072314308942666
20,0.022758459260747887,20,0.1,1.5,1.5,-0.2687615783994866,0.325,-0.17706804630493378,0.346,0.001260874,0.0,0.0,-0.7888899707644618,-0.7874276168209474,-0.9657563424828501,-0.931145021336518,0.3164123439075651,0.32138133732404717
20,0.03727593720314938,20,0.1,1.5,1.5,-0.2685445962068086,0.315,-0.22935950669994265,0.326,0.001260874,0.0,0.0,-0.7778261468265601,-0.7765506607352874,-0.9547762809798077,-0.937153543164089,0.31101388025293564,0.26209719415355925
20,0.061054022965853265,20,0.1,1.5,1.5,-0.2659081552627554,0.305,-0.2405453048689711,0.306,0.001260874,0.0,0.0,-0.7611073820584829,-0.760210873790104,-0.9435088491046497,-0.941652739682559,0.31127120646682577,0.22913517095581584
20,0.1,20,0.1,1.5,1.5,-0.2755115653040248,0.275,-0.29868832232861464,0.264,0.001260874,0.0,0.0,-0.7357881839957636,-0.7358663962754648,-0.9503804065126172,-0.9417295019394614,0.24180327816745506,0.19056208106885247
20,0.11,20,0.1,1.5,1.5,-0.2755115685466006,0.27,-0.3155055018483045,0.262,0.001260874,0.0,0.0,-0.7295664981159397,-0.7299391551212685,-0.9506432648428356,-0.9416159725986627,0.23991710941712202,0.18715440644827205
20,0.1568421052631579,20,0.1,1.5,1.5,-0.2896412512595845,0.205,-0.3740860475365611,0.208,0.001260874,0.0,0.0,-0.7027742248232637,-0.7042478233197617,-0.9475537681120614,-0.944741235970735,0.23376256624957625,0.1646909334186545
20,0.2036842105263158,20,0.1,1.5,1.5,-0.43107568139752367,0.17,-0.45195310494232965,0.16,0.001260874,0.0,0.0,-0.6796769798062056,-0.6815731416037668,-0.9553970205983433,-0.9427404827351765,0.10982992050766416,0.11142801346869385
20,0.25052631578947365,20,0.1,1.5,1.5,-0.558739047928424,0.14,-0.5075378842543286,0.134,0.001260874,0.0,0.0,-0.6599820124499735,-0.6622138736344073,-0.9582319869952698,-0.9390546504576874,0.0038960732911062414,0.04973061833607592
20,0.29736842105263156,20,0.1,1.5,1.5,-0.6481535066777981,0.085,-0.6901484714861595,0.09,0.001260874,0.0,0.0,-0.6439238946043715,-0.6469680619555932,-0.9257784395460077,-0.9348322552933739,-0.16944683360692453,-0.2469279624874667
20,0.34421052631578947,20,0.1,1.5,1.5,-0.7094665042103795,0.06,-0.7440035840209728,0.062,0.001260874,0.0,0.0,-0.6312708298568525,-0.6346662557152304,-0.9161051685999928,-0.9330570570825859,-0.27556292121615683,-0.3747965302988772
20,0.3910526315789473,20,0.1,1.5,1.5,-0.761778903044144,0.045,-0.7928178677695686,0.032,0.001260874,0.0,0.0,-0.6212493728155606,-0.6248491431793743,-0.907751788014881,-0.9270568364254034,-0.3667909438723623,-0.567312382555002
20,0.4378947368421052,20,0.1,1.5,1.5,-0.7808948708963865,0.045,-0.8180484696901725,0.022,0.001260874,0.0,0.0,-0.612574983415387,-0.6165261544490899,-0.905259802584802,-0.9261482725959818,-0.3862611614896824,-0.6055164319047017
20,0.48473684210526313,20,0.1,1.5,1.5,-0.79365758609437,0.04,-0.8253630194723823,0.022,0.001260874,0.0,0.0,-0.604264167680031,-0.6085706217954957,-0.9046849557569413,-0.9258305693660038,-0.39768001525747354,-0.6172939638215267
20,0.531578947368421,20,0.1,1.5,1.5,-0.8109611653873383,0.035,-0.8283591027296576,0.022,0.001260874,0.0,0.0,-0.5962202698375516,-0.6008519426183832,-0.907674963598281,-0.9256395219955571,-0.4445286852918494,-0.6343045821179788
20,0.578421052631579,20,0.1,1.5,1.5,-0.8270357597456816,0.03,-0.8338812997281223,0.02,0.001260874,0.0,0.0,-0.588547457506582,-0.5934018052177982,-0.9093533136915626,-0.9255463319135143,-0.46721159078085933,-0.6428140550018306
20,0.6252631578947369,20,0.1,1.5,1.5,-0.8274250663497489,0.03,-0.8403297517212533,0.02,0.001260874,0.0,0.0,-0.5810397313202618,-0.5860846850832131,-0.9099108323859992,-0.9254258149754546,-0.4747659105081449,-0.6452201613530234
20,0.6721052631578947,20,0.1,1.5,1.5,-0.8312573190840726,0.025,-0.84116577797098,0.016,0.001260874,0.0,0.0,-0.5736354252935452,-0.5788589363800686,-0.9101288207297897,-0.9252651114195474,-0.4760921222789658,-0.6461569070574262
20,0.7189473684210526,20,0.1,1.5,1.5,-0.8302496346332491,0.025,-0.8432418355753911,0.016,0.001260874,0.0,0.0,-0.5662959395250394,-0.5716953673533771,-0.9100178266339529,-0.925150576173921,-0.47640401755396217,-0.6468457542271688
20,0.7657894736842105,20,0.1,1.5,1.5,-0.831395779396356,0.02,-0.8419864712412798,0.016,0.001260874,0.0,0.0,-0.558998328648192,-0.5645752478968411,-0.9099274465412261,-0.9250555476460584,-0.4765998305769462,-0.6472875140895021
20,0.8126315789473684,20,0.1,1.5,1.5,-0.8305256302120899,0.02,-0.8422226664707039,0.014,0.001260874,0.0,0.0,-0.5517332918449894,-0.5574893219393987,-0.9097799438704921,-0.9249640126722805,-0.4766050787133712,-0.6476645398699957
20,0.8594736842105263,20,0.1,1.5,1.5,-0.8317774079670563,0.02,-0.8422803453759387,0.014,0.001260874,0.0,0.0,-0.5444925696988977,-0.5504299301079911,-0.9096274971056287,-0.9248828326353933,-0.476609375234929,-0.6479776451025222
20,0.9063157894736842,20,0.1,1.5,1.5,-0.8328814395130185,0.02,-0.8423576155258801,0.014,0.001260874,0.0,0.0,-0.5372712174637414,-0.5433917093337357,-0.9094701839713841,-0.9248214562749094,-0.4766127103521975,-0.648235086396326
20,0.9531578947368421,20,0.1,1.5,1.5,-0.8338630096505757,0.02,-0.8425843279755627,0.014,0.001260874,0.0,0.0,-0.5300656824922068,-0.5363707643729936,-0.9093322620572575,-0.9247674053991418,-0.4766152564820536,-0.64846289789493
20,1.0,20,0.1,1.5,1.5,-0.8347412719682464,0.02,-0.8427890733419758,0.014,0.001260874,0.0,0.0,-0.5228735499508961,-0.529364447138973,-0.9092100345653792,-0.9247193426978919,-0.47661804856135587,-0.6486660585284337
20,1.1,20,0.1,1.5,1.5,-0.8363459914592455,0.02,-0.8432294742771063,0.014,0.001260874,0.0,0.0,-0.5075559406534466,-0.514446815505092,-0.9089899043047265,-0.9246325687442547,-0.47662115662861093,-0.6490335921490705
20,1.2000000000000002,20,0.1,1.5,1.5,-0.8376617345983954,0.02,-0.8441965219998027,0.014,0.001260874,0.0,0.0,-0.4922780945470816,-0.4995726131745339,-0.9088176974725246,-0.9245630656616997,-0.47657719548404304,-0.6492783550242814
20,1.3,20,0.1,1.5,1.5,-0.8416061940768059,0.02,-0.8444975475403848,0.01,0.001260874,0.0,0.0,-0.47711374769865045,-0.48480672872578623,-0.9087623581132251,-0.9237375273587254,-0.5060124029764289,-0.6644603145199948
20,1.4000000000000001,20,0.1,1.5,1.5,-0.8494094074153415,0.01,-0.8439229351776721,0.004,0.001260874,0.0,0.0,-0.4629149725815209,-0.47090851567908715,-0.9063428617060493,-0.9172228975562334,-0.6327059789403373,-0.7318459599105827
20,1.5,20,0.1,1.5,1.5,-0.8295443572595931,0.0,-0.8409527990220644,0.0,0.001260874,0.0,0.0,-0.4505612304627143,-0.45866160773083264,-0.9032956559485983,-0.9115101543940523,-0.7092127448312383,-0.7661117813391392
20,1.6,20,0.1,1.5,1.5,-0.8416520604369384,0.0,-0.839021108774795,0.0,0.001260874,0.0,0.0,-0.43886210807246734,-0.44700219955720377,-0.9018487576561531,-0.9098859937031906,-0.7277257839890435,-0.7629222764597188
20,1.7000000000000002,20,0.1,1.5,1.5,-0.8331397367330555,0.0,-0.8353994812139229,0.0,0.001260874,0.0,0.0,-0.4274202933360338,-0.43557428369343926,-0.9008774108372515,-0.9090306715993722,-0.7317525379959623,-0.7573342316489372
20,1.8,20,0.1,1.5,1.5,-0.8346239895465148,0.0,-0.8369232052176467,0.0,0.001260874,0.0,0.0,-0.41613478564878936,-0.42428687718344393,-0.9000852690846045,-0.9084382643224022,-0.731875899307099,-0.7522837907124882
20,1.9,20,0.1,1.5,1.5,-0.8111764914368758,0.0,-0.8286722627530654,0.0,0.001260874,0.0,0.0,-0.40497041083302987,-0.41311258406242984,-0.8993381379211175,-0.9089758108291929,-0.7627661079350014,-0.7797608970425259
20,2.0,20,0.1,1.5,1.5,-0.8244229614344016,0.0,-0.8371618308875484,0.0,0.001260874,0.0,0.0,-0.3942992828490482,-0.4023878745837151,-0.898692970776428,-0.9099785285914116,-0.6761908575483543,-0.737056023549532
20,2.1,20,0.1,1.5,1.5,-0.8162164633071041,0.0,-0.8376370179309245,0.0,0.001260874,0.0,0.0,-0.3838392630132423,-0.39186507659362646,-0.897959556564387,-0.9096291779255059,-0.6514569141244447,-0.7230406545876996
20,2.2,20,0.1,1.5,1.5,-0.8112675237277738,0.0,-0.8383324151719845,0.0,0.001260874,0.0,0.0,-0.3734802934806142,-0.3814455504329218,-0.8972919290377962,-0.9091594207349957,-0.6378627951163085,-0.7151994186706445
