seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1.5,1.5,-0.13967622155864706,0.31,-0.0628372555660409,0.328,0.001112627,0.0,0.0,-0.7243125958982918,-0.7234317416645324,-0.9763550096466526,-0.927369024175077,0.1964899949574405,0.4821506854897117
0,0.00016378937069540646,0,0.1,1.5,1.5,-0.13967622245869593,0.31,-0.06283725686239432,0.328,0.001112627,0.0,0.0,-0.7242585775557882,-0.7233793178632446,-0.9763550099868519,-0.927369024019568,0.1964899949566994,0.4821506860669618
0,0.00026826957952797245,0,0.1,1.5,1.5,-0.13967622304713803,0.31,-0.06283726481043626,0.328,0.001112627,0.0,0.0,-0.7241701011211678,-0.7232934532243341,-0.9763550095516055,-0.9273690238902516,0.1964899935195731,0.482150684295142
0,0.00043939705607607906,0,0.1,1.5,1.5,-0.1396762211865089,0.31,-0.06283725440198444,0.328,0.001112627,0.0,0.0,-0.7240251865403518,-0.723152816368294,-0.976355009683592,-0.9273690240111766,0.19648999563199362,0.48215068651731513
0,0.0007196856730011522,0,0.1,1.5,1.5,-0.13967622100659213,0.31,-0.06283725792767843,0.328,0.001112627,0.0,0.0,-0.7237878314803199,-0.7229224679059576,-0.9763550097503919,-0.9273690239801036,0.1964899948519061,0.48215068520607485
0,0.0011787686347935866,0,0.1,1.5,1.5,-0.1396762210553335,0.31,-0.06283725340294061,0.328,0.001112627,0.0,0.0,-0.7233990693097602,-0.7225451817314911,-0.9763550098201002,-0.9273690239108725,0.19648999517649288,0.48215068629277696
0,0.0019306977288832496,0,0.1,1.5,1.5,-0.13967622080271838,0.31,-0.06283725262753279,0.322,0.001112627,0.0,0.0,-0.7227623181846999,-0.7219272271396108,-0.9763550097830739,-0.9273690240422816,0.19648999528217834,0.4821506862198032
0,0.0031622776601683794,0,0.1,1.5,1.5,-0.13967622076427483,0.31,-0.06283726296805049,0.322,0.001112627,0.0,0.0,-0.7217193874692964,-0.7209150831840414,-0.976355009651227,-0.9273690239500298,0.19648999429373665,0.48215068480439194
0,0.005179474679231213,0,0.1,1.5,1.5,-0.13967622086132783,0.31,-0.0628372612976033,0.322,0.001112627,0.0,0.0,-0.7200111778951802,-0.7192572987744749,-0.9763550096899968,-0.9273690240827509,0.19648999431584535,0.4821506850049544
0,0.008483428982440717,0,0.1,1.5,1.5,-0.13967622119927248,0.295,-0.06283725303140066,0.312,0.001112627,0.0,0.0,-0.7172442735121888,-0.7165729857073948,-0.9783367014356201,-0.9260650092403114,0.19648999537916553,0.4821506867422769
0,0.013894954943731374,0,0.1,1.5,1.5,-0.1396762211481227,0.295,-0.06283728750713445,0.31,0.001112627,0.0,0.0,-0.71278420585192,-0.7122481936727658,-0.9788514312350953,-0.9257262987829722,0.1964899871120683,0.48215067178062504
0,0.022758459260747887,0,0.1,1.5,1.5,-0.13967622385573905,0.275,-0.10733353479972982,0.31,0.001112627,0.0,0.0,-0.7055418232760201,-0.7052391200087925,-0.9748854732250972,-0.9228234480816183,0.18134025815942556,0.4527403277826916
0,0.03727593720314938,0,0.1,1.5,1.5,-0.15808020572158057,0.25,-0.13282574868057412,0.29,0.001112627,0.0,0.0,-0.6940742553998639,-0.6940501785155693,-0.9693205390705586,-0.9165358804887143,0.1504991788771565,0.4274786914557924
0,0.061054022965853265,0,0.1,1.5,1.5,-0.22957829880946745,0.215,-0.19676589251473592,0.24,0.001112627,0.0,0.0,-0.6775896944069839,-0.6779927046660396,-0.9790826885511034,-0.9168553689996303,0.11031849970780425,0.33108687133415826
0,0.1,0,0.1,1.5,1.5,-0.23103526792999957,0.215,-0.21616965959636034,0.234,0.001112627,0.0,0.0,-0.6519055907537828,-0.6532549601335172,-0.9857859150733665,-0.9180791882219954,0.05484560717909645,0.2824422770607667
0,0.11,0,0.1,1.5,1.5,-0.25236492725535076,0.215,-0.2561917242122552,0.226,0.001112627,0.0,0.0,-0.6455334442674814,-0.6471169328183587,-0.9884889918345675,-0.9191584549778081,0.032125828233942326,0.2569162652604447
0,0.1568421052631579,0,0.1,1.5,1.5,-0.42218422825574253,0.19,-0.3941696799754486,0.192,0.001112627,0.0,0.0,-0.6182338059904331,-0.6210561732728257,-0.9787383284171949,-0.9343352728430301,-0.08039283836903408,0.12550589317325908
0,0.2036842105263158,0,0.1,1.5,1.5,-0.54619663236885,0.105,-0.5134509821474266,0.134,0.001112627,0.0,0.0,-0.5952921938942947,-0.5995605237903197,-0.9721110031567697,-0.928125569160964,-0.22987450226973913,-0.0768708107942477
0,0.25052631578947365,0,0.1,1.5,1.5,-0.7240019869998037,0.04,-0.6989504581837708,0.056,0.001112627,0.0,0.0,-0.5776144048626503,-0.5827504138290005,-0.9460003080679246,-0.9255395199475634,-0.5873949294822459,-0.5403970920390557
0,0.29736842105263156,0,0.1,1.5,1.5,-0.7955584659299786,0.02,-0.7895210686167302,0.022,0.001112627,0.0,0.0,-0.5680726551524518,-0.573023929307964,-0.9250957895172209,-0.9234999919629274,-0.6959853076208279,-0.6699787292256089
0,0.34421052631578947,0,0.1,1.5,1.5,-0.8068664928244955,0.015,-0.8215602881378496,0.014,0.001112627,0.0,0.0,-0.5606626905976765,-0.5653709954596844,-0.9196502230757625,-0.9235948206892883,-0.7331677812596201,-0.7177285033485284
0,0.3910526315789473,0,0.1,1.5,1.5,-0.8278287697353856,0.015,-0.8336677608715497,0.012,0.001112627,0.0,0.0,-0.5538364523545474,-0.5582876851347487,-0.9172002080310725,-0.92324685577606,-0.7463789833286198,-0.7343612053242339
0,0.4378947368421052,0,0.1,1.5,1.5,-0.8319227674089479,0.015,-0.8401506375164823,0.01,0.001112627,0.0,0.0,-0.5472916906966084,-0.5514957925331212,-0.9158506090912817,-0.9228655816493486,-0.7526778961030057,-0.7431009482067765
0,0.48473684210526313,0,0.1,1.5,1.5,-0.8381008649907306,0.015,-0.846154044047596,0.01,0.001112627,0.0,0.0,-0.5409072824991801,-0.5448699778629623,-0.9149268818959425,-0.9225952309164032,-0.7562993217284196,-0.7489811603243693
0,0.531578947368421,0,0.1,1.5,1.5,-0.8429732750667214,0.015,-0.8496249548408827,0.01,0.001112627,0.0,0.0,-0.5346261265351188,-0.5383501984434718,-0.9142811867771167,-0.9224001061386627,-0.7586402290691133,-0.753585939590254
0,0.578421052631579,0,0.1,1.5,1.5,-0.8467708766964863,0.015,-0.8522164127948383,0.01,0.001112627,0.0,0.0,-0.5284259239974944,-0.5319176255332493,-0.9139612186372728,-0.9223082476304398,-0.7625093810226761,-0.7593537629826348
0,0.6252631578947369,0,0.1,1.5,1.5,-0.8464416140691979,0.015,-0.8557081705368539,0.01,0.001112627,0.0,0.0,-0.5222896338511994,-0.5255557385144628,-0.913658229282615,-0.9221770698518629,-0.7656902482431477,-0.7639489202267367
0,0.6721052631578947,0,0.1,1.5,1.5,-0.846170420963454,0.01,-0.861240415788284,0.01,0.001112627,0.0,0.0,-0.5162131231946732,-0.5192631453979442,-0.9132784065848512,-0.9218872437633466,-0.7693569723153086,-0.768156095707195
0,0.7189473684210526,0,0.1,1.5,1.5,-0.849199629383741,0.01,-0.8624800495304528,0.01,0.001112627,0.0,0.0,-0.5101870503445787,-0.5130299673566414,-0.9129570550504296,-0.9216513744257745,-0.7722753495704776,-0.7714107949707393
0,0.7657894736842105,0,0.1,1.5,1.5,-0.849363596629608,0.005,-0.8629095972055487,0.008,0.001112627,0.0,0.0,-0.5041999681894633,-0.5068425178475424,-0.9126859478714385,-0.9214563707691656,-0.7744894325553426,-0.7739596449918599
0,0.8126315789473684,0,0.1,1.5,1.5,-0.8516526053420914,0.005,-0.863284627261316,0.006,0.001112627,0.0,0.0,-0.49824390241453265,-0.5006913007913122,-0.9124540914730298,-0.9212917950270287,-0.7763677371508089,-0.7761111060439825
0,0.8594736842105263,0,0.1,1.5,1.5,-0.8543626216003969,0.005,-0.8642721798105405,0.006,0.001112627,0.0,0.0,-0.4923129969715096,-0.4945693846587483,-0.9122527776683036,-0.9211505091223974,-0.7775885393942572,-0.7779577344300872
0,0.9063157894736842,0,0.1,1.5,1.5,-0.8542873113205509,0.005,-0.8646424695572748,0.006,0.001112627,0.0,0.0,-0.4864028304264619,-0.48847156119828766,-0.9120762283982273,-0.9210273984061565,-0.7785344863549747,-0.7795062778540772
0,0.9531578947368421,0,0.1,1.5,1.5,-0.8542203715237999,0.005,-0.8656793708750896,0.006,0.001112627,0.0,0.0,-0.4805099892302481,-0.48239382426411287,-0.911919748406478,-0.9209191536789858,-0.7793757109551815,-0.780873255924528
0,1.0,0,0.1,1.5,1.5,-0.854767786276899,0.005,-0.8655999870740216,0.006,0.001112627,0.0,0.0,-0.4746317884804111,-0.4763330331905854,-0.911780096384839,-0.9208230051273147,-0.7801286414118077,-0.7820588472487391
0,1.1,0,0.1,1.5,1.5,-0.8552169772666051,0.0,-0.8648467023471302,0.006,0.001112627,0.0,0.0,-0.46213603413910465,-0.4634568987128837,-0.9113906726867662,-0.9202488594941881,-0.7821628893065045,-0.7842241148164335
0,1.2000000000000002,0,0.1,1.5,1.5,-0.8552632494858204,0.0,-0.8615221115363403,0.004,0.001112627,0.0,0.0,-0.449713375491821,-0.4506677568880464,-0.9110362796853542,-0.9197154616047583,-0.7838316295893645,-0.7856616902287835
0,1.3,0,0.1,1.5,1.5,-0.8553021710821429,0.0,-0.8642705967841835,0.004,0.001112627,0.0,0.0,-0.4373473883022489,-0.43794517679019224,-0.9106563348384009,-0.9192578945234143,-0.7851848016803575,-0.7866030016424005
0,1.4000000000000001,0,0.1,1.5,1.5,-0.8553177444355115,0.0,-0.8591904671596304,0.004,0.001112627,0.0,0.0,-0.42506010393166377,-0.42530546896274607,-0.910198224098909,-0.9185272668189107,-0.784087568733641,-0.7852234191566805
0,1.5,0,0.1,1.5,1.5,-0.8553312307601746,0.0,-0.857462248108341,0.004,0.001112627,0.0,0.0,-0.4128718341319072,-0.41276838549802036,-0.9096761686821208,-0.917558020759775,-0.7824036320115729,-0.7829562991074762
0,1.6,0,0.1,1.5,1.5,-0.8553430668548558,0.0,-0.8583931273800381,0.004,0.001112627,0.0,0.0,-0.4007802007101911,-0.40033603335178375,-0.9092072258888922,-0.9166904969428695,-0.7810672742147592,-0.7809791774199675
0,1.7000000000000002,0,0.1,1.5,1.5,-0.8553134786528669,0.0,-0.8546016658227866,0.004,0.001112627,0.0,0.0,-0.38876900829716393,-0.38798950369259466,-0.9087124967967827,-0.9158792352217806,-0.7799728323366404,-0.7788312432914439
0,1.8,0,0.1,1.5,1.5,-0.8552498715088696,0.0,-0.8530400553106733,0.002,0.001112627,0.0,0.0,-0.37684344769057204,-0.3757251952992879,-0.908167053171735,-0.915088957328444,-0.7790564242669835,-0.776806395935741
0,1.9,0,0.1,1.5,1.5,-0.855013711390652,0.0,-0.8515482055754414,0.0,0.001112627,0.0,0.0,-0.36499439056666766,-0.3635336163553301,-0.9077060328611654,-0.9143610873363682,-0.7781853501256625,-0.7753120040349317
0,2.0,0,0.1,1.5,1.5,-0.8551518456214524,0.0,-0.8510309322290739,0.0,0.001112627,0.0,0.0,-0.35322411180155255,-0.3514176491895023,-0.9072513704038982,-0.9136159703729199,-0.7773401121529706,-0.7741651756768713
0,2.1,0,0.1,1.5,1.5,-0.8551130339447559,0.0,-0.852323981742602,0.0,0.001112627,0.0,0.0,-0.3415262793867521,-0.33937493218975445,-0.9068320992869094,-0.9128943639177548,-0.7763586737523811,-0.7731464157591282
0,2.2,0,0.1,1.5,1.5,-0.8550790996979523,0.0,-0.8529440262365329,0.0,0.001112627,0.0,0.0,-0.32989367559763333,-0.3273990121237303,-0.9062497471574289,-0.9122966564842198,-0.7754832063437412,-0.7721151066588978
