seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,0.75,1,-0.7599222708409181,0.44,-0.6992853935435599,0.444
30,0.00021544346900318845,30,0.15,0.75,1,-0.7599222710470225,0.44,-0.6992853933214382,0.444
30,0.00046415888336127773,30,0.15,0.75,1,-0.7599222708798918,0.44,-0.699285393532085,0.444
30,0.001,30,0.15,0.75,1,-0.7599222709218284,0.44,-0.6992853933822536,0.444
30,0.002154434690031882,30,0.15,0.75,1,-0.759922271082296,0.44,-0.6992853933553367,0.444
30,0.004641588833612777,30,0.15,0.75,1,-0.7599222709805744,0.44,-0.6992853934845272,0.444
30,0.01,30,0.15,0.75,1,-0.7599222710211309,0.44,-0.6992853935470721,0.444
30,0.021544346900318822,30,0.15,0.75,1,-0.7599222708903528,0.44,-0.6992853934433821,0.436
30,0.046415888336127774,30,0.15,0.75,1,-0.7634228692327532,0.43,-0.6915869892960329,0.42
30,0.1,30,0.15,0.75,1,-0.7667518636310592,0.39,-0.6842659705115276,0.404
30,0.11,30,0.15,0.75,1,-0.7669692497370248,0.39,-0.6837879019606813,0.4
30,0.14708333333333334,30,0.15,0.75,1,-0.767502785762375,0.35,-0.6826145666389133,0.384
30,0.18416666666666667,30,0.15,0.75,1,-0.7678136712836902,0.35,-0.681930877105065,0.368
30,0.22125,30,0.15,0.75,1,-0.7680176988196624,0.34,-0.6814821864749228,0.352
30,0.25833333333333336,30,0.15,0.75,1,-0.7681622469948618,0.33,-0.681164300451503,0.348
30,0.29541666666666666,30,0.15,0.75,1,-0.76827010622718,0.31,-0.6809270998613647,0.336
30,0.3325,30,0.15,0.75,1,-0.768353683932084,0.29,-0.6807432984309841,0.312
30,0.3695833333333333,30,0.15,0.75,1,-0.7684203323005753,0.28,-0.6805967276426739,0.288
30,0.4066666666666667,30,0.15,0.75,1,-0.7684747188827284,0.24,-0.6804771222556554,0.284
30,0.44375000000000003,30,0.15,0.75,1,-0.768519993132372,0.23,-0.6803775566280793,0.28
30,0.48083333333333333,30,0.15,0.75,1,-0.7685583162543592,0.22,-0.6802932776845904,0.272
30,0.5179166666666667,30,0.15,0.75,1,-0.768591213563694,0.22,-0.6802209307954439,0.268
30,0.555,30,0.15,0.75,1,-0.7686178767698021,0.21,-0.680162294331771,0.26
30,0.5920833333333334,30,0.15,0.75,1,-0.7686178779521298,0.2,-0.6801622911267422,0.26
30,0.6291666666666667,30,0.15,0.75,1,-0.7686178780343291,0.2,-0.6801622911435182,0.248
30,0.66625,30,0.15,0.75,1,-0.768617878037166,0.2,-0.6801622908659317,0.228
30,0.7033333333333334,30,0.15,0.75,1,-0.7686178782135917,0.2,-0.6801622908882792,0.224
30,0.7404166666666667,30,0.15,0.75,1,-0.768617878106915,0.19,-0.680162290756928,0.216
30,0.7775000000000001,30,0.15,0.75,1,-0.7686178783925953,0.19,-0.6801622904582999,0.204
30,0.8145833333333333,30,0.15,0.75,1,-0.7686178782374212,0.17,-0.6801622904645783,0.196
30,0.8516666666666667,30,0.15,0.75,1,-0.7686359886285399,0.17,-0.6800872035644211,0.184
30,0.88875,30,0.15,0.75,1,-0.7687896493267316,0.16,-0.6794501114887678,0.164
30,0.9258333333333334,30,0.15,0.75,1,-0.76888719755143,0.15,-0.6788752921970288,0.148
30,0.9629166666666668,30,0.15,0.75,1,-0.7682106689174885,0.13,-0.6775743762842287,0.148
30,1.0,30,0.15,0.75,1,-0.7676607924121622,0.13,-0.6765079665526278,0.136
30,1.1,30,0.15,0.75,1,-0.7682862126444269,0.12,-0.6752133868131875,0.12
30,1.2512820512820513,30,0.15,0.75,1,-0.7717158542715249,0.11,-0.6770235459072846,0.096
30,1.4025641025641027,30,0.15,0.75,1,-0.7727689527517927,0.07,-0.6775339145991467,0.06
30,1.553846153846154,30,0.15,0.75,1,-0.7730265637416235,0.05,-0.6872945958928649,0.04
30,1.7051282051282053,30,0.15,0.75,1,-0.771773913213395,0.05,-0.6953922357564091,0.028
30,1.8564102564102565,30,0.15,0.75,1,-0.7727237827031278,0.02,-0.7014369073315379,0.016
30,2.0076923076923077,30,0.15,0.75,1,-0.7722214441604163,0.0,-0.7051281225550446,0.012
30,2.1589743589743593,30,0.15,0.75,1,-0.7712018318516755,0.0,-0.7081487448891747,0.008
30,2.3102564102564105,30,0.15,0.75,1,-0.7699311870409536,0.0,-0.7109828452530128,0.0
30,2.4615384615384617,30,0.15,0.75,1,-0.7687584937926473,0.0,-0.7136692283229622,0.0
30,2.6128205128205133,30,0.15,0.75,1,-0.7675052793123944,0.0,-0.7161605534143889,0.0
30,2.7641025641025645,30,0.15,0.75,1,-0.7664755561700187,0.0,-0.7184044108650085,0.0
30,2.9153846153846157,30,0.15,0.75,1,-0.7656208256483715,0.0,-0.7202993275949682,0.0
30,3.066666666666667,30,0.15,0.75,1,-0.7647533246421557,0.0,-0.7218152688602822,0.0
30,3.2179487179487185,30,0.15,0.75,1,-0.7638864232124232,0.0,-0.7231432530826035,0.0
30,3.3692307692307697,30,0.15,0.75,1,-0.7627243688101959,0.0,-0.7242086608449265,0.0
