seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,5,1,0.0,0.23,0.0,0.253,0.00018452,0.235,0.222,-6.521552701748907,-6.523764545216836,-5.4705456379376045,1.2048627307965192,1.2619855665023452
9,0.44102564102564107,9,0.25,5,1,0.0,0.2025,0.0,0.24,0.00018452,0.275,0.256,-6.3104795128234255,-6.30883261462838,-5.402510575463317,1.1174533359809025,1.1454034248971665
9,0.48205128205128206,9,0.25,5,1,0.0,0.17,0.0,0.216,0.00018452,0.305,0.305,-6.0994063295508845,-6.09390068972332,-5.324126619111356,0.9876774935702202,1.0564040921909277
9,0.5230769230769231,9,0.25,5,1,0.0,0.1525,0.0,0.195,0.00018452,0.36,0.341,-5.888333137914305,-5.878968756337658,-5.235167886682198,0.8579542258347163,0.9578094635042328
9,0.5641025641025641,9,0.25,5,1,0.0,0.1425,0.0,0.173,0.00018452,0.3975,0.374,-5.653635850167521,-5.63513204519243,-5.1474894306597765,0.6465296996413821,0.6879565334876311
9,0.6051282051282052,9,0.25,5,1,0.0,0.14,0.0,0.154,0.00018452,0.4375,0.422,-5.414887962774181,-5.386394103577145,-5.052046924504673,0.60108944287969,0.6093406375252758
9,0.6461538461538462,9,0.25,5,1,0.0,0.1075,0.0,0.144,0.00018452,0.505,0.469,-5.139852567666512,-5.104142608418565,-4.975063201298595,0.583672693679427,0.5555984946256225
9,0.6871794871794872,9,0.25,5,1,1.5494217020517453e-10,0.1025,1.5494217020517453e-10,0.13,0.00018452,0.5375,0.511,-4.84303625307572,-4.799082073591118,-4.8941808902819215,1.0971434924231347,0.9144229980558436
9,0.7282051282051283,9,0.25,5,1,4.939383346780346e-10,0.09,4.939383346780346e-10,0.113,0.00018452,0.5825,0.551,-4.525913837209268,-4.471308275448226,-4.806672014000904,1.0850380967934372,0.86748259263585
9,0.7692307692307693,9,0.25,5,1,4.785713714205997e-09,0.085,4.785713714205997e-09,0.096,0.00018452,0.6125,0.592,-4.1846762255815575,-4.114596243229745,-4.712996517153487,1.0730728298702081,0.8305566883478616
