seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,5,1,0.0,0.2275,0.0,0.248,0.0001788,0.2075,0.207,-6.484527658831052,-6.500307105634506,-5.5244806471030445,0.962179950891298,1.4424879038112772
0,0.44102564102564107,0,0.25,5,1,0.0,0.2,0.0,0.226,0.0001788,0.2625,0.244,-6.286259944623407,-6.2984741829653945,-5.47328088690463,0.8561910291080892,1.3416258305368423
0,0.48205128205128206,0,0.25,5,1,0.0,0.1775,0.0,0.2,0.0001788,0.3075,0.292,-6.087992237383644,-6.096641269612093,-5.409677186751937,0.7541033314692802,1.2313685936341865
0,0.5230769230769231,0,0.25,5,1,0.0,0.1625,0.0,0.185,0.0001788,0.35,0.334,-5.8897245353844925,-5.894808361534228,-5.334039538240274,0.6588743896813812,1.1188764203886437
0,0.5641025641025641,0,0.25,5,1,0.0,0.145,0.0,0.168,0.0001788,0.3825,0.379,-5.691456832658876,-5.692975452712006,-5.249753399197647,0.5749305376462543,1.0141278227702502
0,0.6051282051282052,0,0.25,5,1,0.0,0.14,0.0,0.152,0.0001788,0.4275,0.429,-5.486681802775549,-5.484566718545184,-5.167474826523663,0.482211926250625,0.9251676807768435
0,0.6461538461538462,0,0.25,5,1,0.0,0.1375,0.0,0.135,0.0001788,0.4525,0.468,-5.279890851782504,-5.274120843004826,-5.08073300549612,0.41107876992637904,0.8391777442226074
0,0.6871794871794872,0,0.25,5,1,0.0,0.125,0.0,0.123,0.0001788,0.4875,0.507,-5.051065339348408,-5.043932000171248,-4.991199593823088,0.36758893080870525,0.7455569305135373
0,0.7282051282051283,0,0.25,5,1,0.0,0.0975,0.0,0.113,0.0001788,0.5375,0.532,-4.782137326763091,-4.771496747266961,-4.900312073732885,0.24770820498529633,0.5338636702319243
0,0.7692307692307693,0,0.25,5,1,1.0879364076288311e-10,0.085,1.0879364076288311e-10,0.104,0.0001788,0.575,0.569,-4.496812775297182,-4.4791406905980375,-4.811823007686181,0.491009515427749,0.867659920544757
0,0.8102564102564103,0,0.25,5,1,0.0,0.0675,0.0,0.093,0.0001788,0.6125,0.604,-4.191932917537239,-4.163082236790987,-4.723943903698642,0.22246138461089995,0.45158346526943716
