seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,5,1,0.0,0.1975,0.0,0.225,0.00015125,0.2175,0.245,-6.195855883735337,-6.195678562821868,-5.406535622155324,1.1345641882859805,1.3474039244008078
7,0.44102564102564107,7,0.25,5,1,0.0,0.18,0.0,0.203,0.00015125,0.25,0.279,-5.9746645861221666,-5.970721830471026,-5.348000169971128,1.0526112387915838,1.2114057619990257
7,0.48205128205128206,7,0.25,5,1,0.0,0.16,0.0,0.178,0.00015125,0.295,0.329,-5.75347328751285,-5.745765097407839,-5.276448213821967,0.9164590542404623,1.0802586296745784
7,0.5230769230769231,7,0.25,5,1,0.0,0.1375,0.0,0.164,0.00015125,0.34,0.365,-5.51129520358146,-5.50200420437731,-5.199705013206165,0.7972894090956608,1.0084176146931882
7,0.5641025641025641,7,0.25,5,1,0.0,0.1325,0.0,0.144,0.00015125,0.385,0.418,-5.254581793670942,-5.245219659147454,-5.116268172386799,0.7133808847804632,0.9738567183418944
7,0.6051282051282052,7,0.25,5,1,0.0,0.1175,0.0,0.126,0.00015125,0.425,0.461,-4.997868383290794,-4.988435113537511,-5.024374555351754,0.6435076096595873,0.9011402181801482
7,0.6461538461538462,7,0.25,5,1,0.0,0.095,0.0,0.114,0.00015125,0.4875,0.495,-4.741154972926323,-4.731650567995709,-4.927353534857181,0.580239250354562,0.8507474219785806
7,0.6871794871794872,7,0.25,5,1,3.8275782543450987e-10,0.0775,3.8275782543450987e-10,0.1,0.00015125,0.525,0.539,-4.444088287912389,-4.427657424987465,-4.837300170805422,0.8910782205100221,1.2203580181614806
7,0.7282051282051283,7,0.25,5,1,4.697263689124043e-10,0.0725,4.697263689124043e-10,0.087,0.00015125,0.575,0.583,-4.114396771203736,-4.087648324616198,-4.765219092925228,0.8215364495853422,1.1189674893466113
7,0.7692307692307693,7,0.25,5,1,3.672845361180066e-10,0.065,3.672845361180066e-10,0.074,0.00015125,0.6225,0.617,-3.7663402224383074,-3.7256011854008393,-4.688314150319131,0.7827213145890852,1.0951078814761588
7,0.8102564102564103,7,0.25,5,1,2.6090600790951157e-09,0.06,2.6090600790951157e-09,0.063,0.00015125,0.6525,0.65,-3.4073765472915762,-3.3504654952444444,-4.608144767751952,0.7461789995940636,1.0833066279405994
7,0.8512820512820514,7,0.25,5,1,1.294727547396235e-09,0.0525,1.294727547396235e-09,0.052,0.00015125,0.685,0.693,-3.048412867221454,-2.9753297989890117,-4.524678160421012,0.7286950711462986,1.0778369679532924
7,0.8923076923076924,7,0.25,5,1,8.800912221218482e-10,0.045,8.800912221218482e-10,0.045,0.00015125,0.72,0.727,-2.6894491919010672,-2.60019410819738,-4.437493055575195,0.7034679763126319,1.063951226273982
7,0.9333333333333333,7,0.25,5,1,8.837202081224405e-10,0.04,8.837202081224405e-10,0.038,0.00015125,0.7325,0.758,-2.3304855138065848,-2.2250584137102978,-4.348533865495004,0.6782408805551089,1.0588082823344993
7,0.9743589743589743,7,0.25,5,1,8.352357694363377e-10,0.0325,8.352357694363377e-10,0.036,0.00015125,0.7625,0.783,-1.9485389169033007,-1.8281494277728862,-4.261112883073371,0.6785765107601031,1.0569239998892845
