seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,5,1,0.0,0.2075,0.0,0.204,0.00015771,0.25,0.232,-6.548819258181172,-6.56899210588805,-5.8237652932147785,1.6608166922817917,1.199588428953641
6,0.44102564102564107,6,0.25,5,1,0.0,0.1975,0.0,0.181,0.00015771,0.28,0.285,-6.336321466981732,-6.352659257563553,-5.734491193152324,1.566659505598237,1.112353726146867
6,0.48205128205128206,6,0.25,5,1,0.0,0.17,0.0,0.163,0.00015771,0.3175,0.322,-6.123823682794025,-6.136326416305595,-5.63221127805537,1.4780471277862648,1.0213465694155073
6,0.5230769230769231,6,0.25,5,1,0.0,0.1575,0.0,0.144,0.00015771,0.3575,0.368,-5.899571316058246,-5.909091541255498,-5.528464530596583,1.3503975786292977,0.9429681036876661
6,0.5641025641025641,6,0.25,5,1,0.0,0.15,0.0,0.122,0.00015771,0.3925,0.416,-5.642800582011888,-5.652022259114671,-5.4325337944693075,1.2642735550187045,0.8699647514627581
6,0.6051282051282052,6,0.25,5,1,0.0,0.1325,0.0,0.105,0.00015771,0.415,0.452,-5.3860298471084525,-5.394952976231863,-5.329717921407102,1.1853227647914257,0.8270796131405408
6,0.6461538461538462,6,0.25,5,1,0.0,0.12,0.0,0.095,0.00015771,0.45,0.499,-5.11980163701747,-5.126312194835182,-5.224988342147195,0.947537667505021,0.612445158296915
6,0.6871794871794872,6,0.25,5,1,0.0,0.1,0.0,0.086,0.00015771,0.5025,0.539,-4.835661717394104,-4.835755910063082,-5.1262927766152115,0.9105172072924138,0.5823052691587459
6,0.7282051282051283,6,0.25,5,1,3.188065367254467e-10,0.0875,3.188065367254467e-10,0.073,0.00015771,0.5425,0.591,-4.5044936576356704,-4.491817316814359,-5.025652239466764,1.6510168292845966,1.0017465931975853
6,0.7692307692307693,6,0.25,5,1,1.1687850687280843e-10,0.0775,1.1687850687280843e-10,0.066,0.00015771,0.59,0.638,-4.1591908503174615,-4.131142275371924,-4.920846575278361,1.6107620398260762,0.9707348610883931
6,0.8102564102564103,6,0.25,5,1,3.483832555772892e-09,0.0775,3.483832555772892e-09,0.059,0.00015771,0.6225,0.669,-3.8138880389139174,-3.7704672287148275,-4.813507678010554,1.5705072463808065,0.9397231196921011
6,0.8512820512820514,6,0.25,5,1,1.8392682932244497e-09,0.065,1.8392682932244497e-09,0.055,0.00015771,0.665,0.709,-3.468585227436407,-3.4097921824131077,-4.703735747910915,1.603490215997261,0.918473620032024
6,0.8923076923076924,6,0.25,5,1,9.272116407998965e-10,0.0475,9.272116407998965e-10,0.046,0.00015771,0.7,0.741,-3.1232824133454518,-3.0491171326315505,-4.591839657185836,1.5780744807868274,0.9113190153687902
6,0.9333333333333333,6,0.25,5,1,9.60192814147831e-10,0.0375,9.60192814147831e-10,0.039,0.00015771,0.725,0.777,-2.777979600500397,-2.688442084193261,-4.477697316729907,1.5953259817330894,0.8922894213762947
6,0.9743589743589743,6,0.25,5,1,8.655737238072447e-10,0.0325,8.655737238072447e-10,0.039,0.00015771,0.77,0.808,-2.409346181320007,-2.30448337336656,-4.387328319874428,1.5850085446705149,0.8813572834923602
6,1.0153846153846153,6,0.25,5,1,7.598855988888431e-10,0.0275,7.598855988888431e-10,0.035,0.00015771,0.79,0.831,-2.0244358061001417,-1.904916706196922,-4.30339437792659,1.580524040132108,0.8645551358924359
6,1.0564102564102564,6,0.25,5,1,3.1053186688723144e-09,0.0275,3.1053186688723144e-09,0.031,0.00015771,0.84,0.849,-1.6152157880165083,-1.482498974835699,-4.223300544081403,1.4184355834583058,0.9340542036135585
6,1.0974358974358975,6,0.25,5,1,1.941714344866341e-09,0.0225,1.941714344866341e-09,0.028,0.00015771,0.865,0.871,-1.205995759870243,-1.0600812345472368,-4.141979443558313,1.473332843823416,0.921997405330825
6,1.1384615384615384,6,0.25,5,1,1.7726273782159296e-09,0.02,1.7726273782159296e-09,0.02,0.00015771,0.88,0.89,-0.7888671771080573,-0.6311991195878304,-4.065271152781807,1.6026857849424148,0.8728580761749565
6,1.1794871794871795,6,0.25,5,1,3.851444052571651e-09,0.0125,3.851444052571651e-09,0.015,0.00015771,0.895,0.906,-0.363219717760825,-0.19535373925412114,-3.9943924052353514,1.5286167784225226,0.870560992594383
