seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,5,1,0.0,0.24,0.0,0.21,0.00017744,0.215,0.211,-6.405769728315035,-6.41773267083135,-5.596206983156304,1.0971978287754194,1.3647143315301122
5,0.44102564102564107,5,0.25,5,1,0.0,0.215,0.0,0.186,0.00017744,0.255,0.254,-6.195069859291858,-6.203280826898547,-5.511764602350859,1.0034584670321596,1.2554627569098706
5,0.48205128205128206,5,0.25,5,1,0.0,0.195,0.0,0.167,0.00017744,0.2825,0.291,-5.984369993752143,-5.988828986464993,-5.41448234849441,0.9029415926610872,1.145989777245747
5,0.5230769230769231,5,0.25,5,1,0.0,0.1875,0.0,0.151,0.00017744,0.3475,0.336,-5.772915311423763,-5.7736143837398615,-5.308961587096606,0.7963809297736475,1.0524903568539619
5,0.5641025641025641,5,0.25,5,1,0.0,0.1675,0.0,0.138,0.00017744,0.3825,0.372,-5.527056555974611,-5.526610969027901,-5.221364335266875,0.725153721511549,0.9615796032645049
5,0.6051282051282052,5,0.25,5,1,0.0,0.145,0.0,0.122,0.00017744,0.4175,0.413,-5.273050057752495,-5.272307176709655,-5.1286711307779544,0.6366018813651653,0.8808995770839662
5,0.6461538461538462,5,0.25,5,1,8.231171300110418e-11,0.1275,8.231171300110418e-11,0.113,0.00017744,0.4575,0.454,-5.00908799474309,-5.006178226511947,-5.033314310260395,0.8638199593861117,1.1054261367257723
5,0.6871794871794872,5,0.25,5,1,2.570289869829878e-09,0.11,2.570289869829878e-09,0.102,0.00017744,0.5,0.497,-4.69517383994126,-4.6826397888971245,-4.944918503591888,0.8551771400047825,1.0561304661040747
5,0.7282051282051283,5,0.25,5,1,7.142975100293825e-11,0.09,7.142975100293825e-11,0.084,0.00017744,0.5425,0.529,-4.3658329776019205,-4.340589301492204,-4.848043017100704,0.8196674737454308,1.0334192529436126
5,0.7692307692307693,5,0.25,5,1,3.1034029790433237e-09,0.0775,3.1034029790433237e-09,0.073,0.00017744,0.5675,0.573,-4.022058192660227,-3.981432437787207,-4.749633710873553,0.7754631842839037,1.0126751698288232
5,0.8102564102564103,5,0.25,5,1,1.7371248883790713e-09,0.07,1.7371248883790713e-09,0.065,0.00017744,0.61,0.611,-3.668357535544764,-3.611687975992129,-4.668767663325994,0.7500352859588759,0.9882403423213922
5,0.8512820512820514,5,0.25,5,1,7.635879706313631e-10,0.065,7.635879706313631e-10,0.054,0.00017744,0.6425,0.647,-3.314656882604827,-3.2419435191136716,-4.585054166773932,0.7143113244776024,0.9802202945205349
5,0.8923076923076924,5,0.25,5,1,8.723233246854534e-10,0.0575,8.723233246854534e-10,0.048,0.00017744,0.6825,0.682,-2.9609562261591362,-2.872199058146395,-4.498177616339613,0.6785873629270641,0.9672028870307529
5,0.9333333333333333,5,0.25,5,1,8.275354845821425e-10,0.0525,8.275354845821425e-10,0.042,0.00017744,0.715,0.718,-2.6069768512038602,-2.5021905481148443,-4.409373111310052,0.6429967664420384,0.9556862453030899
5,0.9743589743589743,5,0.25,5,1,7.414143743389445e-10,0.0525,7.414143743389445e-10,0.034,0.00017744,0.75,0.748,-2.220232954369356,-2.1011966635830794,-4.32526315060551,0.641873424574763,0.9561825702592001
5,1.0153846153846153,5,0.25,5,1,6.139729835652474e-10,0.045,6.139729835652474e-10,0.028,0.00017744,0.7825,0.778,-1.8144814916538683,-1.6823356670505674,-4.242773623568026,0.6282242847269939,0.9421503896000816
5,1.0564102564102564,5,0.25,5,1,2.6431508093338607e-09,0.0375,2.6431508093338607e-09,0.026,0.00017744,0.81,0.811,-1.4087300326654508,-1.2634746740310203,-4.15906754316087,0.6145751457168503,1.0263068605607888
