seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,5,1,0.0,0.2425,0.0,0.228,0.00016262,0.2325,0.226,-6.330292269462828,-6.345663630564906,-5.542982161213142,1.6678110197033715,1.258324934266993
4,0.44102564102564107,4,0.25,5,1,0.0,0.2175,0.0,0.215,0.00016262,0.2625,0.271,-6.123959774006676,-6.135468701809189,-5.470479427322714,1.4995877640713045,1.1525196474269865
4,0.48205128205128206,4,0.25,5,1,0.0,0.2,0.0,0.186,0.00016262,0.3175,0.316,-5.917627275077004,-5.925273769968417,-5.386200111624896,1.4036170395102916,1.0257875739505147
4,0.5230769230769231,4,0.25,5,1,0.0,0.1725,0.0,0.167,0.00016262,0.3475,0.342,-5.711294776201641,-5.715078838248086,-5.287804624104472,1.321148822648328,0.9055661638722704
4,0.5641025641025641,4,0.25,5,1,0.0,0.1425,0.0,0.145,0.00016262,0.4175,0.396,-5.504962277955701,-5.504883907051939,-5.179839868016786,1.18713367583247,0.8044080336624594
4,0.6051282051282052,4,0.25,5,1,0.0,0.12,0.0,0.127,0.00016262,0.4575,0.444,-5.296219047222328,-5.292252867263808,-5.065398124890184,1.1029981859858742,0.7170021584977269
4,0.6461538461538462,4,0.25,5,1,0.0,0.105,0.0,0.105,0.00016262,0.51,0.501,-5.052375753876294,-5.047448445359907,-4.961020620752693,1.0282513331641923,0.6560581718853812
4,0.6871794871794872,4,0.25,5,1,0.0,0.085,0.0,0.091,0.00016262,0.545,0.533,-4.7811956013461145,-4.770412267128894,-4.86062106952506,0.8166594919407246,0.4746993059174708
4,0.7282051282051283,4,0.25,5,1,8.181544330909674e-11,0.0775,8.181544330909674e-11,0.078,0.00016262,0.5925,0.584,-4.504410683621834,-4.486849384457869,-4.760934911637025,1.501737891691209,0.8034679312844608
4,0.7692307692307693,4,0.25,5,1,0.0,0.06,0.0,0.066,0.00016262,0.625,0.628,-4.218774887845049,-4.193845565109937,-4.676539029816124,0.7527272688882916,0.400074922518428
4,0.8102564102564103,4,0.25,5,1,0.0,0.05,0.0,0.06,0.00016262,0.675,0.661,-3.9331390992715503,-3.900841754723193,-4.588615716430954,0.7138366112308602,0.36861220920687104
4,0.8512820512820514,4,0.25,5,1,2.2322033110810935e-10,0.05,2.2322033110810935e-10,0.05,0.00016262,0.7125,0.7,-3.6292933372548966,-3.5878069731322597,-4.497314992507928,1.2609036899113792,0.6330377445803851
4,0.8923076923076924,4,0.25,5,1,1.6823857862391378e-09,0.0425,1.6823857862391378e-09,0.044,0.00016262,0.745,0.721,-3.3058141746607324,-3.2525217122195906,-4.404101716057468,1.25258192518263,0.6328689685872119
4,0.9333333333333333,4,0.25,5,1,1.8432961823577898e-09,0.035,1.8432961823577898e-09,0.036,0.00016262,0.78,0.758,-2.9619984245633133,-2.892832546564931,-4.308981457242629,1.2223595103490557,0.6083571052784976
4,0.9743589743589743,4,0.25,5,1,1.8877740481926253e-09,0.0325,1.8877740481926253e-09,0.031,0.00016262,0.8125,0.791,-2.6181826782741733,-2.5331433850292546,-4.21263013383969,1.148766277105785,0.5775549076385402
4,1.0153846153846153,4,0.25,5,1,1.2381927705362727e-09,0.025,1.2381927705362727e-09,0.026,0.00016262,0.8375,0.823,-2.274366929141012,-2.1734542203220144,-4.114759952299241,1.1074756767011305,0.5581639932015053
4,1.0564102564102564,4,0.25,5,1,1.0774853231865222e-09,0.0225,1.0774853231865222e-09,0.024,0.00016262,0.8575,0.846,-1.912681882318754,-1.7968362482076832,-4.020299690838452,1.1072241037443311,0.5496183775594362
4,1.0974358974358975,4,0.25,5,1,9.044724968987339e-10,0.0175,9.044724968987339e-10,0.021,0.00016262,0.87,0.86,-1.544505195670967,-1.4140683004853012,-3.9256211772821397,1.0873342228908178,0.5417267945588196
4,1.1384615384615384,4,0.25,5,1,7.723190975639227e-10,0.0175,7.723190975639227e-10,0.019,0.00016262,0.88,0.874,-1.1530253292621102,-1.0093953704124476,-3.8342219017837733,1.0674443723207403,0.5382957720075427
4,1.1794871794871795,4,0.25,5,1,6.44063358201663e-10,0.0175,6.44063358201663e-10,0.014,0.00016262,0.895,0.894,-0.7559038630377712,-0.5991512497163192,-3.7382076827332855,1.0770765121596313,0.5348461289719898
4,1.2205128205128206,4,0.25,5,1,5.0906163728825504e-09,0.0125,5.0906163728825504e-09,0.011,0.00016262,0.915,0.915,-0.34623234225004373,-0.17663415478475153,-3.630383684750974,1.0967547743375183,0.5610851292023322
4,1.2615384615384615,4,0.25,5,1,4.373622353170958e-09,0.0125,4.373622353170958e-09,0.01,0.00016262,0.925,0.929,0.06565499493156522,0.24786831057851674,-3.519785505519482,1.0223615822396879,0.5495558991710565
4,1.3025641025641026,4,0.25,5,1,2.8173041677348465e-09,0.01,2.8173041677348465e-09,0.007,0.00016262,0.9375,0.945,0.4897851040677642,0.6829903639723486,-3.4183931002196286,1.0196087618116818,0.5504594308130077
4,1.3435897435897437,4,0.25,5,1,1.8850244698498386e-08,0.01,1.8850244698498386e-08,0.005,0.00016262,0.945,0.957,0.9366701092817616,1.1396325115469779,-3.3347759294324586,1.0389615117498385,0.5286652099380204
4,1.3846153846153846,4,0.25,5,1,1.369136992668274e-08,0.01,1.369136992668274e-08,0.002,0.00016262,0.95,0.965,1.3835551468077034,1.596274689330055,-3.2507565091370836,1.0628859858618456,0.5258375884224822
4,1.4256410256410255,4,0.25,5,1,1.155057738344567e-08,0.0075,1.155057738344567e-08,0.001,0.00016262,0.96,0.969,1.8304401533390577,2.0529168329097147,-3.1666572646743276,1.066161271907189,0.5230018853364866
4,1.4666666666666668,4,0.25,5,1,1.0445715403761824e-09,0.005,1.0445715403761824e-09,0.0,0.00016262,0.9675,0.971,2.2773252219916142,2.509559052527792,-3.081678180548156,1.0694365384006794,0.5169695724335961
4,1.5076923076923077,4,0.25,5,1,1.5212118231744398e-09,0.0025,1.5212118231744398e-09,0.0,0.00016262,0.975,0.977,2.72773758451726,2.9696914268046575,-2.9961539534234536,1.0727118140643421,0.5164860928751073
4,1.5487179487179485,4,0.25,5,1,1.4146839699691327e-08,0.0025,1.4146839699691327e-08,0.0,0.00016262,0.975,0.986,3.197714030686324,3.4491819526523355,-2.910940883312067,1.0087378947358603,0.5538655624991076
4,1.5897435897435899,4,0.25,5,1,8.277451613025733e-09,0.0025,8.277451613025733e-09,0.0,0.00016262,0.975,0.989,3.667690545601178,3.9286725408759726,-2.825605782693701,0.9911593156835413,0.5290601577625291
4,1.6307692307692307,4,0.25,5,1,9.112486876183823e-09,0.0025,9.112486876183823e-09,0.0,0.00016262,0.9825,0.99,4.1376670281223875,4.408163097478763,-2.740120073480609,0.994167229597221,0.5372680065845663
4,1.6717948717948716,4,0.25,5,1,1.2593430298579733e-08,0.0025,1.2593430298579733e-08,0.0,0.00016262,0.985,0.991,4.6076435096045465,4.887653651602192,-2.654384582098597,0.9971751441544653,0.5424083258438829
4,1.712820512820513,4,0.25,5,1,1.2923763392791443e-08,0.0025,1.2923763392791443e-08,0.0,0.00016262,0.9875,0.993,5.07820106310753,5.367642272382964,-2.580813249086282,1.00018305853093,0.5525926600212822
4,1.7538461538461538,4,0.25,5,1,1.2339426369578632e-08,0.0025,1.2339426369578632e-08,0.0,0.00016262,0.99,0.994,5.549091852414325,5.84791652231199,-2.514065349379377,1.0031909717084178,0.5581208739031741
4,1.7948717948717947,4,0.25,5,1,1.2142959526784125e-08,0.0,1.2142959526784125e-08,0.0,0.00016262,0.995,0.994,6.032866555431883,6.343380230205592,-2.4527632781511057,1.0547869320189855,0.5644196021752552
4,1.835897435897436,4,0.25,5,1,1.1673537692047375e-08,0.0,1.1673537692047375e-08,0.0,0.00016262,0.9975,0.996,6.531946601712251,6.858041327024145,-2.4011283303680173,1.0668253872178317,0.5707295785093309
4,1.876923076923077,4,0.25,5,1,1.1056286997046527e-08,0.0,1.1056286997046527e-08,0.0,0.00016262,1.0,0.997,7.033354378405001,7.375769550482799,-2.350887219311717,1.0788638426223511,0.5770395548646811
4,1.9179487179487178,4,0.25,5,1,1.0409954676049438e-08,0.0,1.0409954676049438e-08,0.0,0.00016262,1.0,0.998,7.534762214168172,7.893497839231714,-2.300646108926401,1.0681751600467884,0.6049550722191701
4,1.9589743589743591,4,0.25,5,1,1.045452213688236e-08,0.0,1.045452213688236e-08,0.0,0.00016262,1.0,0.998,8.03625866585486,8.411298544705629,-2.250275082766801,1.0588676160928765,0.611498752494932
4,2.0,4,0.25,5,1,1.0621997947879436e-08,0.0,1.0621997947879436e-08,0.0,0.00016262,1.0,0.998,8.548246659635321,8.937674946425203,-2.1931741753352965,1.0760128290447628,0.6180424324514675
