seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,5,1,0.0,0.2675,0.0,0.256,0.00018948,0.225,0.217,-6.6084610344734855,-6.625541085252911,-5.593602990114755,1.2275751572298077,1.6333773728915475
2,0.44102564102564107,2,0.25,5,1,0.0,0.24,0.0,0.226,0.00018948,0.2625,0.253,-6.40746674229257,-6.421047837401357,-5.538623919969791,1.1044771899947714,1.5229665436610416
2,0.48205128205128206,2,0.25,5,1,0.0,0.2075,0.0,0.202,0.00018948,0.305,0.294,-6.206472421707391,-6.216554558401359,-5.466540827036802,1.018363045678351,1.3725547403308829
2,0.5230769230769231,2,0.25,5,1,0.0,0.19,0.0,0.18,0.00018948,0.355,0.338,-6.0054781116444325,-6.012061292226136,-5.3845607383691005,0.9029521767064149,1.261939239089681
2,0.5641025641025641,2,0.25,5,1,0.0,0.16,0.0,0.157,0.00018948,0.41,0.377,-5.795196475332777,-5.799246582276456,-5.290663663380177,0.8205382542589158,1.1928084169684876
2,0.6051282051282052,2,0.25,5,1,0.0,0.1525,0.0,0.148,0.00018948,0.435,0.41,-5.559704375276742,-5.563719371947919,-5.19341794112989,0.7103481431420192,1.1229765470537434
2,0.6461538461538462,2,0.25,5,1,0.0,0.135,0.0,0.134,0.00018948,0.48,0.456,-5.316255479169572,-5.320151609803435,-5.106405145082968,0.6345756361206872,1.071777895059843
2,0.6871794871794872,2,0.25,5,1,0.0,0.12,0.0,0.121,0.00018948,0.525,0.503,-5.072806579934497,-5.076583844444305,-5.014338461017058,0.5582903010378147,1.0268606485915046
2,0.7282051282051283,2,0.25,5,1,6.95328461475242e-10,0.115,6.95328461475242e-10,0.107,0.00018948,0.56,0.547,-4.809447399751478,-4.80873155805846,-4.9258614642857514,0.7958313915212519,1.3409205585652855
2,0.7692307692307693,2,0.25,5,1,1.074496047692719e-11,0.0975,1.074496047692719e-11,0.095,0.00018948,0.5975,0.589,-4.492475797072807,-4.479616412769083,-4.834552680163777,0.7482910213383288,1.3268526575849444
2,0.8102564102564103,2,0.25,5,1,9.620659824349787e-11,0.0825,9.620659824349787e-11,0.085,0.00018948,0.6325,0.636,-4.162888911763852,-4.1353629262341505,-4.73886042365492,0.7032475425677256,1.3108183659130623
2,0.8512820512820514,2,0.25,5,1,3.166032103152361e-09,0.08,3.166032103152361e-09,0.074,0.00018948,0.6625,0.664,-3.83330202674307,-3.791109441559067,-4.640121305272863,0.6671818451440736,1.2860670417848752
2,0.8923076923076924,2,0.25,5,1,1.6291586968364413e-09,0.0675,1.6291586968364413e-09,0.063,0.00018948,0.695,0.697,-3.5037151369687654,-3.446855951415843,-4.538838616012335,0.6170296916822282,1.2613513929920621
2,0.9333333333333333,2,0.25,5,1,9.87521620032794e-10,0.06,9.87521620032794e-10,0.051,0.00018948,0.715,0.727,-3.1681267937392663,-3.0962009106288195,-4.444445902330651,0.5668775335197698,1.2426797674367909
2,0.9743589743589743,2,0.25,5,1,9.487445273848039e-10,0.0425,9.487445273848039e-10,0.045,0.00018948,0.73,0.758,-2.827366982224061,-2.74002963690456,-4.357472864932195,0.5167253764219191,1.2408731598516995
2,1.0153846153846153,2,0.25,5,1,8.587890398814579e-10,0.03,8.587890398814579e-10,0.038,0.00018948,0.7625,0.785,-2.4660469678891093,-2.364380276189495,-4.273998320740078,0.5268696940027192,1.2313694897213199
2,1.0564102564102564,2,0.25,5,1,9.572413972591676e-10,0.0275,9.572413972591676e-10,0.037,0.00018948,0.7775,0.809,-2.092481424486975,-1.9771868773293855,-4.192719923551593,0.526344004473067,1.3006675409875974
2,1.0974358974358975,2,0.25,5,1,3.3898972517931725e-09,0.0225,3.3898972517931725e-09,0.033,0.00018948,0.805,0.828,-1.7005544604797291,-1.572733743083837,-4.1144791700779955,0.5393008365363203,1.2714800387815317
2,1.1384615384615384,2,0.25,5,1,1.7527144180462528e-09,0.015,1.7527144180462528e-09,0.027,0.00018948,0.835,0.849,-1.3086274920643932,-1.1682806045263683,-4.034798931500484,0.5387616676910342,1.2763667892413952
2,1.1794871794871795,2,0.25,5,1,1.6743868513913185e-09,0.01,1.6743868513913185e-09,0.026,0.00018948,0.865,0.869,-0.916700522723579,-0.763827466154926,-3.954345310667953,0.46645950139390974,1.282487447359576
2,1.2205128205128206,2,0.25,5,1,2.51516553140263e-08,0.01,2.51516553140263e-08,0.023,0.00018948,0.875,0.884,-0.511827512416669,-0.34879235934852293,-3.8832585941829247,0.5242412586672811,1.218819442947717
2,1.2615384615384615,2,0.25,5,1,1.8126678380525618e-08,0.005,1.8126678380525618e-08,0.018,0.00018948,0.8975,0.897,-0.10360495355347524,0.06898064793744581,-3.8136355092888596,0.5118802037342309,1.21435506741242
2,1.3025641025641026,2,0.25,5,1,1.4443754303705703e-08,0.0025,1.4443754303705703e-08,0.014,0.00018948,0.9125,0.906,0.30461764878186437,0.4867537026856872,-3.74310093948015,0.5129885012786787,1.2098907119022229
2,1.3435897435897437,2,0.25,5,1,1.2957961370574367e-08,0.0025,1.2957961370574367e-08,0.01,0.00018948,0.9175,0.926,0.712840226683916,0.9045267318810893,-3.671284565658807,0.5140967987599081,1.2054263500181641
2,1.3846153846153846,2,0.25,5,1,1.2392696757679289e-08,0.0025,1.2392696757679289e-08,0.01,0.00018948,0.925,0.938,1.1280632908262573,1.3292921184326818,-3.6040120968062097,0.5152050964917533,1.2019201866019085
