seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,5,1,0.0,0.2425,0.0,0.221,0.00016566,0.2,0.217,-6.412271158064507,-6.413237549193711,-5.651786427984902,1.4226021938578515,1.4459534707063741
8,0.44102564102564107,8,0.25,5,1,0.0,0.2125,0.0,0.201,0.00016566,0.235,0.264,-6.2025613856402675,-6.199829680407612,-5.574957417613011,1.342294543465027,1.2997077346725507
8,0.48205128205128206,8,0.25,5,1,0.0,0.1825,0.0,0.18,0.00016566,0.2925,0.302,-5.992851616817375,-5.986421815221655,-5.48671054073157,1.1935119551345723,1.17707432305649
8,0.5230769230769231,8,0.25,5,1,0.0,0.165,0.0,0.162,0.00016566,0.3275,0.341,-5.783141846923289,-5.7730139489543575,-5.387489332245632,1.1046245028328145,1.0590048043133713
8,0.5641025641025641,8,0.25,5,1,0.0,0.14,0.0,0.142,0.00016566,0.3475,0.381,-5.557753563522514,-5.542304963449896,-5.301702507246946,0.8763953342848928,0.7779694584169885
8,0.6051282051282052,8,0.25,5,1,0.0,0.1275,0.0,0.12,0.00016566,0.4025,0.429,-5.282335153778937,-5.260349720571316,-5.216462646002233,0.826446485271198,0.72669591997122
8,0.6461538461538462,8,0.25,5,1,0.0,0.0925,0.0,0.103,0.00016566,0.45,0.478,-5.002896707956913,-4.974792524207067,-5.1254069722738596,0.7735755390135666,0.6907338713160021
8,0.6871794871794872,8,0.25,5,1,3.3430702650605326e-11,0.0825,3.3430702650605326e-11,0.09,0.00016566,0.4825,0.523,-4.712620044036209,-4.677313288122196,-5.0282265374612765,1.37783676770915,1.1317784485116629
8,0.7282051282051283,8,0.25,5,1,1.7341111879787263e-09,0.075,1.7341111879787263e-09,0.076,0.00016566,0.53,0.563,-4.4002077653275595,-4.3554848757368045,-4.926888290845598,1.35686693862593,1.1061059428842812
8,0.7692307692307693,8,0.25,5,1,5.871458874651125e-11,0.0675,5.871458874651125e-11,0.066,0.00016566,0.565,0.598,-4.068190963927266,-4.010131036067449,-4.8212047813048855,1.309642668343364,1.0917551160067371
8,0.8102564102564103,8,0.25,5,1,2.6942942321639407e-09,0.0525,2.6942942321639407e-09,0.058,0.00016566,0.61,0.629,-3.727458768485593,-3.6543187231250625,-4.711981424043573,1.3380576133434956,1.0704523305098372
8,0.8512820512820514,8,0.25,5,1,1.3683757460469792e-09,0.04,1.3683757460469792e-09,0.043,0.00016566,0.64,0.666,-3.3779634731488324,-3.289159103456847,-4.618750084929724,1.347207932170435,1.0491666933050992
8,0.8923076923076924,8,0.25,5,1,9.450248361630997e-10,0.0325,9.450248361630997e-10,0.037,0.00016566,0.675,0.706,-3.0257756015121653,-2.9211274027172385,-4.529148714253541,1.3347606955757394,1.047959685624067
8,0.9333333333333333,8,0.25,5,1,9.249555565915557e-10,0.02,9.249555565915557e-10,0.032,0.00016566,0.7075,0.749,-2.6735877262717924,-2.55309569774917,-4.4380548906499095,1.3223580868220286,1.0399391519867196
8,0.9743589743589743,8,0.25,5,1,1.037719243868196e-09,0.0175,1.037719243868196e-09,0.024,0.00016566,0.7325,0.776,-2.3213998533757954,-2.1850639950440662,-4.3443670133977355,1.3465492138309496,1.0542396403415462
8,1.0153846153846153,8,0.25,5,1,8.999485601179913e-10,0.0175,8.999485601179913e-10,0.022,0.00016566,0.7775,0.8,-1.9346805716915518,-1.7843984016428915,-4.2562240688725,1.346499354590127,1.0492723051251491
8,1.0564102564102564,8,0.25,5,1,5.871186870010092e-10,0.0125,5.871186870010092e-10,0.017,0.00016566,0.8175,0.823,-1.5305376090725071,-1.367340531731075,-4.170865744976088,1.3152766261891145,1.0279166005297304
8,1.0974358974358975,8,0.25,5,1,3.0387483640481605e-09,0.0075,3.0387483640481605e-09,0.014,0.00016566,0.8425,0.843,-1.1263946276195331,-0.9502826385417454,-4.085116547963516,1.2863552852817535,1.0663232906570967
8,1.1384615384615384,8,0.25,5,1,4.997298130859917e-09,0.0075,4.997298130859917e-09,0.01,0.00016566,0.855,0.86,-0.7200001427432815,-0.5313843859744991,-4.001152005559922,1.258750165077222,1.0360136122634205
8,1.1794871794871795,8,0.25,5,1,2.5469670594802096e-08,0.0075,2.5469670594802096e-08,0.007,0.00016566,0.87,0.879,-0.2994373187005347,-0.10090506285381627,-3.9288884846203294,1.3183534310790406,1.0071472502669574
8,1.2205128205128206,8,0.25,5,1,1.8567429149740633e-08,0.0075,1.8567429149740633e-08,0.005,0.00016566,0.89,0.893,0.1211255303727527,0.32957429032690433,-3.8560896512053784,1.3194393200692165,1.0029478810497805
8,1.2615384615384615,8,0.25,5,1,1.4655022084753e-08,0.005,1.4655022084753e-08,0.005,0.00016566,0.9,0.912,0.5416883693250402,0.7600536261602283,-3.782915501428597,1.3529913241499838,0.9987485005141421
8,1.3025641025641026,8,0.25,5,1,1.3108897300995181e-08,0.005,1.3108897300995181e-08,0.004,0.00016566,0.92,0.924,0.9747013609543029,1.2029831220315481,-3.7195213464292833,1.355662185629264,0.9965253531547468
8,1.3435897435897437,8,0.25,5,1,1.2550703143432429e-08,0.005,1.2550703143432429e-08,0.002,0.00016566,0.935,0.934,1.4258496271236119,1.663928451272223,-3.661473215152003,1.358333045075653,1.00372218087855
8,1.3846153846153846,8,0.25,5,1,1.1779457187444109e-08,0.005,1.1779457187444109e-08,0.002,0.00016566,0.9375,0.942,1.8898415524691001,2.137582245794425,-3.6036007170858246,1.3610039110455623,1.0029963567625122
8,1.4256410256410255,8,0.25,5,1,4.0271765033850215e-08,0.005,4.0271765033850215e-08,0.002,0.00016566,0.9475,0.95,2.353833457733791,2.6112360212848023,-3.5457282236432204,1.3319614222973073,1.0716845373218247
8,1.4666666666666668,8,0.25,5,1,2.287208689111253e-08,0.005,2.287208689111253e-08,0.002,0.00016566,0.95,0.958,2.8178254018246163,3.0848898353724854,-3.4878187280962187,1.3042390237763803,1.0466518238967006
8,1.5076923076923077,8,0.25,5,1,2.0719288063020258e-08,0.005,2.0719288063020258e-08,0.002,0.00016566,0.9575,0.965,3.281817336464195,3.5585436399558756,-3.429692900681001,1.3067884779075891,1.0484112255136095
8,1.5487179487179485,8,0.25,5,1,1.8335905238586747e-08,0.0025,1.8335905238586747e-08,0.001,0.00016566,0.965,0.973,3.7458092591855614,4.032197431596391,-3.3708332631041285,1.3093379303995816,1.0501706255732666
8,1.5897435897435899,8,0.25,5,1,2.2243634489882425e-08,0.0025,2.2243634489882425e-08,0.001,0.00016566,0.9675,0.976,4.209801186363631,4.505851227152048,-3.311489467038858,1.3743582121946498,1.02627319874031
8,1.6307692307692307,8,0.25,5,1,2.716120084400586e-08,0.0025,2.716120084400586e-08,0.001,0.00016566,0.975,0.978,4.673793125438797,4.979505037655461,-3.2519265975883527,1.3452832357163576,1.0279896892368912
8,1.6717948717948716,8,0.25,5,1,3.1625918772704154e-08,0.0025,3.1625918772704154e-08,0.0,0.00016566,0.98,0.984,5.138476976372825,5.453751913704618,-3.2066086861332233,1.348864068562915,1.029706179060222
8,1.712820512820513,8,0.25,5,1,3.635783540900661e-08,0.0025,3.635783540900661e-08,0.0,0.00016566,0.9825,0.988,5.615347311244351,5.942348598947007,-3.1714189052194186,1.3524449007448456,1.0314226684767922
8,1.7538461538461538,8,0.25,5,1,4.148283694327404e-08,0.0025,4.148283694327404e-08,0.0,0.00016566,0.985,0.988,6.111015384364128,6.454580308064444,-3.1483121958257145,1.3560257323774179,1.0331391574981241
8,1.7948717948717947,8,0.25,5,1,4.6033846290427505e-08,0.0025,4.6033846290427505e-08,0.0,0.00016566,0.985,0.989,6.606683473735594,6.966812033814151,-3.124815050892491,1.359606563592545,1.0348556462876324
8,1.835897435897436,8,0.25,5,1,5.011313919389693e-08,0.0025,5.011313919389693e-08,0.0,0.00016566,0.9875,0.99,7.102351556331319,7.4790437524934585,-3.1002323975525616,1.3631873941645916,1.0365721347085097
8,1.876923076923077,8,0.25,5,1,5.374575162697681e-08,0.0025,5.374575162697681e-08,0.0,0.00016566,0.99,0.992,7.5980196410269505,7.99127547385311,-3.075121827994743,1.3667682246227064,1.038288622987484
8,1.9179487179487178,8,0.25,5,1,5.6957890404163436e-08,0.0025,5.6957890404163436e-08,0.0,0.00016566,0.99,0.992,8.093687726261855,8.503507195812073,-3.049543707047051,1.3703490573881234,1.0327673803649742
8,1.9589743589743591,8,0.25,5,1,5.977197958806357e-08,0.0025,5.977197958806357e-08,0.0,0.00016566,0.99,0.995,8.58935581207569,9.015738918496293,-3.023388964552285,1.373929894202731,1.0365523057889716
8,2.0,8,0.25,5,1,6.220818993263322e-08,0.0,6.220818993263322e-08,0.0,0.00016566,0.995,0.998,9.085023898148668,9.527970641441634,-2.996483813887609,1.3775107373160693,1.0332286884431228
