seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,5,1,0.0,0.2725,0.0,0.243,0.00017615,0.22,0.225,-6.383501279186442,-6.385457029627792,-5.524940008673685,1.7992555298747748,1.3314749345430357
1,0.44102564102564107,1,0.25,5,1,0.0,0.2525,0.0,0.221,0.00017615,0.27,0.263,-6.174188112692743,-6.172434304516297,-5.458929424760832,1.6864262207702867,1.2107384288742835
1,0.48205128205128206,1,0.25,5,1,0.0,0.2275,0.0,0.197,0.00017615,0.31,0.303,-5.948092588975769,-5.944374587247026,-5.379613756267096,1.554276479652715,1.1311523843530513
1,0.5230769230769231,1,0.25,5,1,0.0,0.2,0.0,0.176,0.00017615,0.3425,0.343,-5.694470351865777,-5.690670661407097,-5.3077823790174685,1.4761098288557455,1.0369283310754294
1,0.5641025641025641,1,0.25,5,1,0.0,0.185,0.0,0.155,0.00017615,0.3925,0.389,-5.439877700695901,-5.435986106786601,-5.228395377029556,1.391795245634747,0.9421342259694856
1,0.6051282051282052,1,0.25,5,1,0.0,0.1725,0.0,0.142,0.00017615,0.4175,0.437,-5.18528504298759,-5.181301546034061,-5.142546900590888,1.3114534520206833,0.850506402350076
1,0.6461538461538462,1,0.25,5,1,0.0,0.16,0.0,0.127,0.00017615,0.4725,0.471,-4.919590059860044,-4.913032962759027,-5.054943404779091,1.018350870037558,0.6327071965314653
1,0.6871794871794872,1,0.25,5,1,0.0,0.135,0.0,0.113,0.00017615,0.515,0.511,-4.638468863674481,-4.625889952915502,-4.968376512981377,0.9438013375165927,0.5771973745198637
1,0.7282051282051283,1,0.25,5,1,0.0,0.11,0.0,0.092,0.00017615,0.5725,0.562,-4.3461710852670095,-4.326825255429603,-4.899107749830475,0.8867960892865094,0.5274691431580457
1,0.7692307692307693,1,0.25,5,1,0.0,0.095,0.0,0.08,0.00017615,0.615,0.607,-4.053210662501994,-4.027053738163042,-4.82694383653426,0.8258214613610807,0.48617675009886807
1,0.8102564102564103,1,0.25,5,1,5.005560410609178e-10,0.0825,5.005560410609178e-10,0.062,0.00017615,0.655,0.652,-3.7027941448815693,-3.6614624620090663,-4.749752691524727,1.4514205407770167,0.8435459392897526
1,0.8512820512820514,1,0.25,5,1,5.909193134812085e-10,0.075,5.909193134812085e-10,0.059,0.00017615,0.7025,0.689,-3.347429794893786,-3.290147954274091,-4.66918878666112,1.3951972942603372,0.7953697888389478
1,0.8923076923076924,1,0.25,5,1,3.4870025755751044e-09,0.0625,3.4870025755751044e-09,0.049,0.00017615,0.74,0.719,-2.992065449868088,-2.9188334516047876,-4.586847776538749,1.3674556601160643,0.749719533961987
1,0.9333333333333333,1,0.25,5,1,1.6437049499273826e-09,0.055,1.6437049499273826e-09,0.044,0.00017615,0.7725,0.747,-2.6145305926395603,-2.526515305955848,-4.505718126373474,1.320858632897246,0.7246093961086117
1,0.9743589743589743,1,0.25,5,1,1.1585886694476244e-09,0.05,1.1585886694476244e-09,0.032,0.00017615,0.7875,0.776,-2.232718877953601,-2.130145399830443,-4.4239676266006205,1.2742616016219084,0.7100587529067649
1,1.0153846153846153,1,0.25,5,1,3.2848079811742537e-09,0.0425,3.2848079811742537e-09,0.025,0.00017615,0.81,0.808,-1.850907165831589,-1.7337754962842684,-4.339771227389088,1.1607010532631967,0.7550961719741418
1,1.0564102564102564,1,0.25,5,1,2.173785595971367e-09,0.035,2.173785595971367e-09,0.019,0.00017615,0.8325,0.834,-1.44551139842321,-1.3152365806730035,-4.258371626266472,1.1423737497514235,0.742779889161099
1,1.0974358974358975,1,0.25,5,1,1.468745569610519e-09,0.03,1.468745569610519e-09,0.016,0.00017615,0.8525,0.858,-1.0367588209281309,-0.8935422635892676,-4.176839442873219,1.1561126119024154,0.736815071988598
1,1.1384615384615384,1,0.25,5,1,1.5529044716799945e-09,0.03,1.5529044716799945e-09,0.014,0.00017615,0.8725,0.88,-0.6280062640212699,-0.47184797182908517,-4.094434937912207,1.1507082734085816,0.7266231954879315
