seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,5,1,0.0,0.245,0.0,0.226,0.00014913,0.225,0.256,-6.352939053682916,-6.3642442606209695,-5.559752345553607,1.5402528422792914,1.092913866450367
3,0.44102564102564107,3,0.25,5,1,0.0,0.22,0.0,0.205,0.00014913,0.26,0.295,-6.128416395965588,-6.136265079188381,-5.505325263048917,1.3869776263532736,0.9949624379795354
3,0.48205128205128206,3,0.25,5,1,0.0,0.21,0.0,0.181,0.00014913,0.3075,0.34,-5.875843252610414,-5.883152663235041,-5.437746571327856,1.2889205939600534,0.932518217458093
3,0.5230769230769231,3,0.25,5,1,0.0,0.1825,0.0,0.161,0.00014913,0.375,0.378,-5.623270107577464,-5.630040244742401,-5.361032158659308,1.2173762626176896,0.8686773049461272
3,0.5641025641025641,3,0.25,5,1,0.0,0.1625,0.0,0.147,0.00014913,0.4225,0.404,-5.370696952352383,-5.376927817064151,-5.277429979538108,1.1323048885101066,0.8028297933942975
3,0.6051282051282052,3,0.25,5,1,0.0,0.1425,0.0,0.136,0.00014913,0.4725,0.449,-5.118123803145266,-5.123815394789275,-5.18698038080452,1.0339730473162518,0.7545831495584069
3,0.6461538461538462,3,0.25,5,1,1.2085343836787388e-10,0.1175,1.2085343836787388e-10,0.124,0.00014913,0.5,0.494,-4.832607215503402,-4.8338758145952685,-5.0905849425161955,1.5829079459494217,0.9826366686942478
3,0.6871794871794872,3,0.25,5,1,1.02557851100471e-10,0.1,1.02557851100471e-10,0.103,0.00014913,0.55,0.543,-4.492044995351338,-4.47779673765514,-4.9999389315563425,1.5288447944030696,0.9598907014855729
3,0.7282051282051283,3,0.25,5,1,3.4923415270782243e-09,0.085,3.4923415270782243e-09,0.086,0.00014913,0.595,0.585,-4.151482778639447,-4.121717664568443,-4.904287021108211,1.4748564990197415,0.9544871489674904
3,0.7692307692307693,3,0.25,5,1,2.79916756440457e-10,0.0625,2.79916756440457e-10,0.074,0.00014913,0.63,0.632,-3.8109205588085637,-3.7656385880239296,-4.803290405229055,1.450628239449572,0.9262595875470875
3,0.8102564102564103,3,0.25,5,1,9.628239316938902e-10,0.06,9.628239316938902e-10,0.063,0.00014913,0.6675,0.666,-3.4703583474328417,-3.409559520049786,-4.69633610981419,1.4699118500975004,0.8980320202982394
3,0.8512820512820514,3,0.25,5,1,7.948902647214595e-10,0.055,7.948902647214595e-10,0.058,0.00014913,0.7,0.683,-3.1297961273355286,-3.053480443174157,-4.58661308496037,1.4361748208664038,0.8793784421122288
3,0.8923076923076924,3,0.25,5,1,8.199756429405625e-10,0.045,8.199756429405625e-10,0.049,0.00014913,0.7425,0.717,-2.789233908155601,-2.697401367296209,-4.475677071163505,1.4024377833179793,0.8704342711408849
3,0.9333333333333333,3,0.25,5,1,7.600653439965299e-10,0.03,7.600653439965299e-10,0.047,0.00014913,0.7725,0.744,-2.444444605073065,-2.3371458428850627,-4.365705273193705,1.4039610504873878,0.8607636810169246
3,0.9743589743589743,3,0.25,5,1,6.397127272350644e-10,0.0225,6.397127272350644e-10,0.038,0.00014913,0.805,0.768,-2.063411502216256,-1.941419737898626,-4.281548090239718,1.3947309711819649,0.8507552992150711
