seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,2.5,4,0.3803452137139207,0.33,0.3089901810093789,0.325,0.002331189,0.0,0.0,0.16418239646689953,0.1322292520015459,-0.9171709660327927
10,0.00021544346900318845,10,0.15,2.5,4,0.38034523216769944,0.33,0.30899023110362484,0.325,0.002331189,0.0,0.0,0.16418241248550736,0.13222929541051814,-0.9171709622758358
10,0.00046415888336127773,10,0.15,2.5,4,0.36464925279074584,0.325,0.2806764904649404,0.314,0.002331189,0.0,0.0,0.14854393480229408,0.10167830606768025,-0.9230046123529956
10,0.001,10,0.15,2.5,4,0.35173693962204483,0.315,0.2604007468696687,0.313,0.002331189,0.0,0.0,0.13583338450298146,0.08429395660536781,-0.9216275316601733
10,0.002154434690031882,10,0.15,2.5,4,0.34984671497990705,0.315,0.25394419976840993,0.313,0.002331189,0.0,0.0,0.1333025437986232,0.07935869739862807,-0.9211611679201517
10,0.004641588833612777,10,0.15,2.5,4,0.32254235475840587,0.3,0.1755410215851604,0.299,0.002331189,0.0,0.0,0.10617645451102808,0.012487280650796158,-0.9124357474289798
10,0.01,10,0.15,2.5,4,0.32061812435042086,0.2925,0.17289323649597396,0.279,0.002331189,0.0,0.0,0.10353883282843679,0.007730310671921127,-0.9111773013002428
10,0.021544346900318822,10,0.15,2.5,4,0.2615222566599081,0.24,0.13203119072542543,0.246,0.002331189,0.0,0.0,0.05907248592163241,-0.02904891404778438,-0.9161559214296199
10,0.046415888336127774,10,0.15,2.5,4,-0.0810124313741457,0.165,-0.09836590659776737,0.173,0.002331189,0.0,0.0,-0.2194637400313107,-0.22378763648935598,-0.9140812694873411
10,0.1,10,0.15,2.5,4,-0.49614454779389433,0.045,-0.480410493391949,0.039,0.002331189,0.0,0.0,-0.5509747962101094,-0.5376515188541278,-0.8984116223003316
10,0.11,10,0.15,2.5,4,-0.5294038851942208,0.0225,-0.5025269245635494,0.031,0.002331189,0.0,0.0,-0.5771600547581559,-0.5571197673052114,-0.8954435938087186
10,0.17357142857142857,10,0.15,2.5,4,-0.6089793611865091,0.0025,-0.5732472879365766,0.014,0.002331189,0.0,0.0,-0.638473346391464,-0.6158948917475352,-0.8892996676017836
10,0.23714285714285716,10,0.15,2.5,4,-0.6217213469451636,0.0,-0.5958866305620616,0.008,0.002331189,0.0,0.0,-0.6522361424282022,-0.6325795506246443,-0.8855033909474168
