seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,2.5,4,0.4817832545042627,0.3375,0.37571793187866004,0.362,0.002044159,0.0,0.0,0.280649907426792,0.22045140332480345,-0.9187584038371661
20,0.00021544346900318845,20,0.15,2.5,4,0.4817832545186366,0.3275,0.3547336182021017,0.358,0.002044159,0.0,0.0,0.28064990751185254,0.19826815102059528,-0.9201313961575959
20,0.00046415888336127773,20,0.15,2.5,4,0.48178325359880647,0.325,0.3506295397884652,0.35,0.002044159,0.0,0.0,0.279101389202812,0.19053367530040163,-0.9186092421872035
20,0.001,20,0.15,2.5,4,0.48178325269983174,0.325,0.35353498345230705,0.35,0.002044159,0.0,0.0,0.27910138878084817,0.194245380297078,-0.9164101812810624
20,0.002154434690031882,20,0.15,2.5,4,0.45290825261890316,0.315,0.32918347556000344,0.344,0.002044159,0.0,0.0,0.25168439602118564,0.17397596747284008,-0.9163463964500942
20,0.004641588833612777,20,0.15,2.5,4,0.44285567134124704,0.3175,0.3276906436239477,0.338,0.002044159,0.0,0.0,0.24207584697386827,0.16843989430701636,-0.9170732222856071
20,0.01,20,0.15,2.5,4,0.3397313922329157,0.3125,0.26962049164986984,0.322,0.002044159,0.0,0.0,0.1600469597258466,0.12462993369289595,-0.9167939513525024
20,0.021544346900318822,20,0.15,2.5,4,0.20419355678021658,0.2875,0.20882125518723071,0.279,0.002044159,0.0,0.0,0.04753776776061509,0.05904068344650567,-0.917178219719894
20,0.046415888336127774,20,0.15,2.5,4,-0.21535637724290096,0.155,-0.20067280327491663,0.183,0.002044159,0.0,0.0,-0.31289803816512685,-0.29810056726867723,-0.9224641632269851
20,0.1,20,0.15,2.5,4,-0.4352872339408701,0.0525,-0.4303385308315234,0.057,0.002044159,0.0,0.0,-0.5057331686048004,-0.4996973309257437,-0.9107905689884108
20,0.11,20,0.15,2.5,4,-0.45644777187883806,0.045,-0.45035116551386317,0.05,0.002044159,0.0,0.0,-0.5235366503954985,-0.5166040844884341,-0.9091713417415493
20,0.17357142857142857,20,0.15,2.5,4,-0.5631558014633257,0.01,-0.5517062955992792,0.019,0.002044159,0.0,0.0,-0.6063422994069303,-0.5996334945424006,-0.9019129919415604
20,0.23714285714285716,20,0.15,2.5,4,-0.5736281481721373,0.01,-0.5747302734534305,0.01,0.002044159,0.0,0.0,-0.6158832658249163,-0.618081184434587,-0.8960989051801711
