seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,2.5,4,0.45100636945818945,0.385,0.33026746816872754,0.408,0.002491028,0.0,0.0,0.24317515473887424,0.16243728118315431,-0.8848501329058721
90,0.00021544346900318845,90,0.15,2.5,4,0.45100637094974017,0.3825,0.3302674688904484,0.408,0.002491028,0.0,0.0,0.24317515591726288,0.16243728163618373,-0.8848501328115008
90,0.00046415888336127773,90,0.15,2.5,4,0.4510063710208914,0.3825,0.33026746872477286,0.407,0.002491028,0.0,0.0,0.24317515578487794,0.1624372814893762,-0.8848501328436682
90,0.001,90,0.15,2.5,4,0.4510063712479511,0.3825,0.33026746885575264,0.404,0.002491028,0.0,0.0,0.24317515591159689,0.16243728158533435,-0.884850132845504
90,0.002154434690031882,90,0.15,2.5,4,0.45100636788711423,0.3775,0.3302674663117198,0.402,0.002491028,0.0,0.0,0.24317515332026854,0.1624372797873114,-0.8848501329250623
90,0.004641588833612777,90,0.15,2.5,4,0.44679632337838454,0.3675,0.3188465935012263,0.396,0.002491028,0.0,0.0,0.23834222969136348,0.15168387968371813,-0.8828943300242215
90,0.01,90,0.15,2.5,4,0.3852153075944605,0.3675,0.2769767790946147,0.379,0.002491028,0.0,0.0,0.18053280005551642,0.11319764793556968,-0.8789980103113143
90,0.021544346900318822,90,0.15,2.5,4,0.29321099094826486,0.33,0.1988046735376833,0.335,0.002491028,0.0,0.0,0.09539332530814662,0.0400548507848545,-0.8820821984027359
90,0.046415888336127774,90,0.15,2.5,4,-0.05511174053227368,0.2525,-0.04555181500550137,0.268,0.002491028,0.0,0.0,-0.17093123901433488,-0.15497723981085548,-0.8921975512121038
90,0.1,90,0.15,2.5,4,-0.33570022717813275,0.135,-0.33472838986311704,0.121,0.002491028,0.0,0.0,-0.40897698896181883,-0.41531163778845714,-0.8948104666689235
90,0.11,90,0.15,2.5,4,-0.38885419382114295,0.1125,-0.3797171573463255,0.102,0.002491028,0.0,0.0,-0.45179496560995636,-0.4530362386857315,-0.8947733269074788
90,0.17357142857142857,90,0.15,2.5,4,-0.504899471767005,0.05,-0.5053490841518051,0.037,0.002491028,0.0,0.0,-0.5566322273038457,-0.5618902484918317,-0.8903293620697368
90,0.23714285714285716,90,0.15,2.5,4,-0.5484683362386458,0.025,-0.5542888487046747,0.017,0.002491028,0.0,0.0,-0.5892563194100452,-0.6003336110710965,-0.8867662743900553
90,0.3007142857142857,90,0.15,2.5,4,-0.5677914908420313,0.01,-0.5793082776185228,0.013,0.002491028,0.0,0.0,-0.6013669781304718,-0.6189090052536642,-0.8827035037417397
90,0.36428571428571427,90,0.15,2.5,4,-0.576374560108903,0.01,-0.5885238617468991,0.009,0.002491028,0.0,0.0,-0.6080680866555804,-0.6267143936824325,-0.8795918393003317
90,0.4278571428571428,90,0.15,2.5,4,-0.5799057173531011,0.005,-0.5926423531722285,0.006,0.002491028,0.0,0.0,-0.6111591903557214,-0.6298385191136597,-0.8779471580850872
90,0.49142857142857144,90,0.15,2.5,4,-0.5819227575759056,0.005,-0.5953856966324407,0.005,0.002491028,0.0,0.0,-0.6132252379910986,-0.6318489202114562,-0.8767114966472034
90,0.555,90,0.15,2.5,4,-0.583857273622698,0.0025,-0.59762592215428,0.003,0.002491028,0.0,0.0,-0.6148564271567875,-0.6334793209751424,-0.8756502076575184
90,0.6185714285714285,90,0.15,2.5,4,-0.58513901909555,0.0025,-0.5993419537735815,0.002,0.002491028,0.0,0.0,-0.6160124515407127,-0.6347748313452712,-0.8747645952968469
90,0.6821428571428572,90,0.15,2.5,4,-0.5857760934834894,0.0,-0.6005213336934999,0.0,0.002491028,0.0,0.0,-0.6168621429709717,-0.6357498796322896,-0.8740794732900643
90,0.7457142857142857,90,0.15,2.5,4,-0.5864092685695582,0.0,-0.6015100309602086,0.0,0.002491028,0.0,0.0,-0.617703308386829,-0.6365926087252446,-0.8735715388349327
90,0.8092857142857143,90,0.15,2.5,4,-0.5869532283388714,0.0,-0.602309169138638,0.0,0.002491028,0.0,0.0,-0.6184140802454517,-0.6373044595594196,-0.8731254480570891
90,0.8728571428571429,90,0.15,2.5,4,-0.5874022892419821,0.0,-0.6030350574290948,0.0,0.002491028,0.0,0.0,-0.6189467562915315,-0.6379097020206381,-0.8727178570829878
90,0.9364285714285714,90,0.15,2.5,4,-0.587781340081505,0.0,-0.6036122214452397,0.0,0.002491028,0.0,0.0,-0.6193285257968247,-0.6383693407436951,-0.8723673002939978
90,1.0,90,0.15,2.5,4,-0.5880737838103008,0.0,-0.6040914149166766,0.0,0.002491028,0.0,0.0,-0.6196584780561561,-0.6387283730506299,-0.872070159315036
90,1.1,90,0.15,2.5,4,-0.5884496144441421,0.0,-0.6046446602480066,0.0,0.002491028,0.0,0.0,-0.6200601815045543,-0.6391246941101252,-0.8716131320945246
90,1.2000000000000002,90,0.15,2.5,4,-0.5887747186427544,0.0,-0.6050925442846455,0.0,0.002491028,0.0,0.0,-0.6203169692097206,-0.639347745544704,-0.8710728872860278
90,1.3,90,0.15,2.5,4,-0.5891262874245292,0.0,-0.605557076995047,0.0,0.002491028,0.0,0.001,-0.620615284263869,-0.639601809013286,-0.8705967053357937
90,1.4000000000000001,90,0.15,2.5,4,-0.5893976512027027,0.0,-0.606015580852015,0.0,0.002491028,0.0025,0.002,-0.6208681668656298,-0.639883334009531,-0.8701173628656325
90,1.5,90,0.15,2.5,4,-0.5894406249085824,0.0,-0.6062646747688059,0.0,0.002491028,0.01,0.004,-0.6208681591947725,-0.6400121810945275,-0.8696074930622162
90,1.6,90,0.15,2.5,4,-0.5894261846862852,0.0,-0.6064692294207051,0.0,0.002491028,0.0175,0.007,-0.6208165586897642,-0.6401476315185756,-0.8691422770348962
90,1.7000000000000002,90,0.15,2.5,4,-0.5893675091414387,0.0,-0.6064181640346454,0.0,0.002491028,0.03,0.014,-0.6206599763088212,-0.6401291355810818,-0.8686129172963781
90,1.8000000000000003,90,0.15,2.5,4,-0.5892901517635131,0.0,-0.6063373712160279,0.0,0.002491028,0.0375,0.023,-0.6204271007312883,-0.6400632479220966,-0.8680838534898765
90,1.9000000000000001,90,0.15,2.5,4,-0.5892148676923458,0.0,-0.6062707822040515,0.0,0.002491028,0.05,0.04,-0.6201946199743295,-0.6400110670350585,-0.8675954224954235
90,2.0,90,0.15,2.5,4,-0.5891333819302157,0.0,-0.6062017244288951,0.0,0.002491028,0.0725,0.056,-0.6199416932169416,-0.6399413433671234,-0.8671623705480295
90,2.1,90,0.15,2.5,4,-0.589008052985296,0.0,-0.6060880788754563,0.0,0.002491028,0.0975,0.076,-0.6196799044106742,-0.6398464270629342,-0.8667720317553378
90,2.2,90,0.15,2.5,4,-0.5888931672434422,0.0,-0.6059782017598395,0.0,0.002491028,0.1175,0.09,-0.6194421746458172,-0.6397577868625661,-0.8663925282355198
90,2.3000000000000003,90,0.15,2.5,4,-0.5887950370761847,0.0,-0.6058700264007222,0.0,0.002491028,0.13,0.115,-0.6192382355488292,-0.6396777165125921,-0.8660421229866999
90,2.4000000000000004,90,0.15,2.5,4,-0.5886900860345479,0.0,-0.6057622110469957,0.0,0.002491028,0.15,0.13,-0.619025607878684,-0.6395903022112953,-0.8657068813425742
90,2.5,90,0.15,2.5,4,-0.5885438488157819,0.0,-0.6056707427368923,0.0,0.002491028,0.175,0.152,-0.6188276082485177,-0.6395010900691934,-0.8653952921030356
90,2.6,90,0.15,2.5,4,-0.5884083477536668,0.0,-0.6055926978165302,0.0,0.002491028,0.1975,0.171,-0.6186536411036899,-0.6394255538547625,-0.8651045153736487
90,2.7,90,0.15,2.5,4,-0.5882529859835579,0.0,-0.6055161602003577,0.0,0.002491028,0.21,0.191,-0.6184873042633509,-0.6393580672934351,-0.8648150456531319
90,2.8000000000000003,90,0.15,2.5,4,-0.5881095403941577,0.0,-0.6054383468536975,0.0,0.002491028,0.225,0.208,-0.6183326578987615,-0.6392808416242752,-0.8645350050536924
