seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,2.5,4,0.08090984586150092,0.3275,0.20697083248782805,0.363,0.002707708,0.0,0.0,-0.05800480691313962,0.038894419454261586,-0.919527975247772
40,0.00021544346900318845,40,0.15,2.5,4,0.08090984100598608,0.3275,0.20697083676322575,0.363,0.002707708,0.0,0.0,-0.05800481081082968,0.03889442628824348,-0.9195279731721454
40,0.00046415888336127773,40,0.15,2.5,4,0.0809098381976725,0.3225,0.20467238937239882,0.361,0.002707708,0.0,0.0,-0.05800481241800402,0.035130264259791086,-0.9203724540517052
40,0.001,40,0.15,2.5,4,0.04712676560746741,0.3075,0.18428607553526732,0.352,0.002707708,0.0,0.0,-0.08474430466956788,0.01328994797393251,-0.9187707169176159
40,0.002154434690031882,40,0.15,2.5,4,0.02857152721799592,0.3,0.16584530294986893,0.34,0.002707708,0.0,0.0,-0.10410738488652718,-0.003893942559277638,-0.9213409374608684
40,0.004641588833612777,40,0.15,2.5,4,0.00250299439240245,0.2975,0.13972313180751192,0.325,0.002707708,0.0,0.0,-0.12740789459314805,-0.028749994461621315,-0.9249782930371226
40,0.01,40,0.15,2.5,4,-0.06811210240719405,0.2625,0.054405461996831335,0.309,0.002707708,0.0,0.0,-0.1871131062766132,-0.09600109673331379,-0.9286065348308877
40,0.021544346900318822,40,0.15,2.5,4,-0.1317002775893448,0.235,-0.006649836748924451,0.274,0.002707708,0.0,0.0,-0.2423828623345162,-0.1475668609489104,-0.9241086680044905
40,0.046415888336127774,40,0.15,2.5,4,-0.1825776329209236,0.1875,-0.09880416859444827,0.207,0.002707708,0.0,0.0,-0.2885449894728798,-0.2269166736864412,-0.9140313383731309
40,0.1,40,0.15,2.5,4,-0.37391699232125764,0.095,-0.3456220963474523,0.115,0.002707708,0.0,0.0,-0.44954093098708353,-0.42558186556033994,-0.9004033797638693
40,0.11,40,0.15,2.5,4,-0.38527075323516924,0.0825,-0.3599665759912257,0.103,0.002707708,0.0,0.0,-0.4593794546893547,-0.4384780332268131,-0.8993991902352049
40,0.17357142857142857,40,0.15,2.5,4,-0.49978404465744586,0.0425,-0.5035846328767195,0.039,0.002707708,0.0,0.0,-0.551679598403831,-0.5527874243978985,-0.897494784747679
40,0.23714285714285716,40,0.15,2.5,4,-0.5389315191985687,0.015,-0.555598527585421,0.017,0.002707708,0.0,0.0,-0.5853082640141121,-0.5964954861194508,-0.8940478756018153
40,0.3007142857142857,40,0.15,2.5,4,-0.5561126234728662,0.0125,-0.5770263677743347,0.007,0.002707708,0.0,0.0,-0.599314648906244,-0.6137634243340175,-0.8892158859685912
40,0.36428571428571427,40,0.15,2.5,4,-0.5646721750059416,0.01,-0.5842848185520378,0.003,0.002707708,0.0,0.0,-0.6059643305523938,-0.6199369885850693,-0.8847763789616322
40,0.4278571428571428,40,0.15,2.5,4,-0.5694380250844682,0.005,-0.5877908808236427,0.002,0.002707708,0.0,0.0,-0.6097130053681885,-0.6229599270035517,-0.8816845966807879
40,0.49142857142857144,40,0.15,2.5,4,-0.5728878662038259,0.0025,-0.5904997418220708,0.002,0.002707708,0.0,0.0,-0.611900758200955,-0.6250308040565418,-0.8797943148758797
40,0.555,40,0.15,2.5,4,-0.5754591297030454,0.0,-0.5926304206472087,0.001,0.002707708,0.0,0.0,-0.6133655928843806,-0.6267776488489475,-0.8785140118053811
40,0.6185714285714285,40,0.15,2.5,4,-0.577187552500905,0.0,-0.5939572607077797,0.001,0.002707708,0.0,0.0,-0.6141847382367802,-0.6278568017003974,-0.8775093821625873
40,0.6821428571428572,40,0.15,2.5,4,-0.5785075705815402,0.0,-0.5952552184512081,0.001,0.002707708,0.0,0.0,-0.6148056741395694,-0.6287875059659876,-0.876632669276302
