seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.2,1,-0.8639016248732122,0.81,-0.8728343829750489,0.795
20,0.00021544346900318845,20,0.23,1.2,1,-0.8639016247626792,0.81,-0.8728343849114423,0.795
20,0.00046415888336127773,20,0.23,1.2,1,-0.8644538182371229,0.81,-0.8680703294490627,0.798
20,0.001,20,0.23,1.2,1,-0.8646648840799637,0.81,-0.8662493572460315,0.797
20,0.002154434690031882,20,0.23,1.2,1,-0.8646648840379991,0.8075,-0.8662493573094284,0.797
20,0.004641588833612777,20,0.23,1.2,1,-0.8646648839793114,0.8025,-0.8662493568688162,0.795
20,0.01,20,0.23,1.2,1,-0.8646648834499179,0.8025,-0.8662493562103237,0.793
20,0.021544346900318822,20,0.23,1.2,1,-0.8547571604343888,0.8075,-0.8553362985287196,0.792
20,0.046415888336127774,20,0.23,1.2,1,-0.8529320616863874,0.7875,-0.8539160363862409,0.765
20,0.1,20,0.23,1.2,1,-0.8503680474106718,0.73,-0.8564116932432599,0.719
20,0.11,20,0.23,1.2,1,-0.8495671362518528,0.7275,-0.8572728033250592,0.708
20,0.14708333333333334,20,0.23,1.2,1,-0.8465820238839368,0.6725,-0.8599273769636756,0.653
20,0.18416666666666667,20,0.23,1.2,1,-0.8469372353423639,0.6275,-0.8571562734148026,0.602
20,0.22125,20,0.23,1.2,1,-0.8342982020102488,0.5875,-0.8474682798610351,0.574
20,0.25833333333333336,20,0.23,1.2,1,-0.8306158166374727,0.55,-0.8457349411381841,0.52
20,0.29541666666666666,20,0.23,1.2,1,-0.8277889450256094,0.5125,-0.8461046135799355,0.475
20,0.3325,20,0.23,1.2,1,-0.825869764247937,0.45,-0.8463887795023946,0.445
20,0.3695833333333333,20,0.23,1.2,1,-0.8244609791248675,0.4025,-0.8466140874672375,0.405
20,0.4066666666666667,20,0.23,1.2,1,-0.8237512324481091,0.3625,-0.8470936516708958,0.363
20,0.44375000000000003,20,0.23,1.2,1,-0.8234746740893347,0.3325,-0.847710654950207,0.332
