seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1.2,1,-0.9423515751687624,0.8575,-0.8555850106566832,0.87
10,0.00021544346900318845,10,0.23,1.2,1,-0.9423515752065442,0.8575,-0.8555850106439515,0.87
10,0.00046415888336127773,10,0.23,1.2,1,-0.9423515751737316,0.8575,-0.8555850106281396,0.87
10,0.001,10,0.23,1.2,1,-0.942351575138538,0.8575,-0.8555850106221132,0.87
10,0.002154434690031882,10,0.23,1.2,1,-0.9423515751338482,0.8575,-0.8555850106297966,0.87
10,0.004641588833612777,10,0.23,1.2,1,-0.9423515751592413,0.8575,-0.8555850106711419,0.867
10,0.01,10,0.23,1.2,1,-0.9423515752292627,0.8575,-0.8555850106628721,0.863
10,0.021544346900318822,10,0.23,1.2,1,-0.942351575180681,0.845,-0.8555850106417122,0.855
10,0.046415888336127774,10,0.23,1.2,1,-0.9423515752006094,0.825,-0.8555850106444359,0.843
10,0.1,10,0.23,1.2,1,-0.9423515751235424,0.785,-0.8555850106020759,0.806
10,0.11,10,0.23,1.2,1,-0.9423515751738627,0.7825,-0.855585010642503,0.801
10,0.14708333333333334,10,0.23,1.2,1,-0.9423515751563736,0.765,-0.8555850106237487,0.764
10,0.18416666666666667,10,0.23,1.2,1,-0.9423515751519015,0.7175,-0.8555850106234254,0.729
10,0.22125,10,0.23,1.2,1,-0.9423515751677561,0.695,-0.8555850106297369,0.698
10,0.25833333333333336,10,0.23,1.2,1,-0.9423515752062191,0.665,-0.8555850106507679,0.681
10,0.29541666666666666,10,0.23,1.2,1,-0.9423515751904696,0.63,-0.8555850106450372,0.648
10,0.3325,10,0.23,1.2,1,-0.9423515751683935,0.595,-0.8555850106467633,0.612
10,0.3695833333333333,10,0.23,1.2,1,-0.9423515752239723,0.545,-0.8555850106654277,0.571
10,0.4066666666666667,10,0.23,1.2,1,-0.9423515752242844,0.4725,-0.8555850106866959,0.539
10,0.44375000000000003,10,0.23,1.2,1,-0.9423515751991285,0.44,-0.8555850106490566,0.505
10,0.48083333333333333,10,0.23,1.2,1,-0.9423515752396112,0.385,-0.8555850106658937,0.462
10,0.5179166666666667,10,0.23,1.2,1,-0.9423515751715696,0.345,-0.8555850106471632,0.425
10,0.555,10,0.23,1.2,1,-0.9423515751809117,0.32,-0.8555850106317349,0.38
