seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.2,1,-0.8442072350875979,0.84,-0.9181380814006425,0.823
60,0.00021544346900318845,60,0.23,1.2,1,-0.8442072353770927,0.84,-0.9181380813469547,0.823
60,0.00046415888336127773,60,0.23,1.2,1,-0.8442072351046079,0.84,-0.9181380813782954,0.822
60,0.001,60,0.23,1.2,1,-0.8442072351089273,0.84,-0.9181380813797829,0.822
60,0.002154434690031882,60,0.23,1.2,1,-0.8442072352558059,0.84,-0.9181380813952115,0.822
60,0.004641588833612777,60,0.23,1.2,1,-0.8442072351088424,0.8375,-0.9181380813707638,0.819
60,0.01,60,0.23,1.2,1,-0.8442072351344214,0.83,-0.9181380813732348,0.815
60,0.021544346900318822,60,0.23,1.2,1,-0.8442072351299185,0.825,-0.9181380814097223,0.805
60,0.046415888336127774,60,0.23,1.2,1,-0.8525677896591948,0.8125,-0.9133594842048498,0.8
60,0.1,60,0.23,1.2,1,-0.8555042146593815,0.775,-0.9116811275255751,0.765
60,0.11,60,0.23,1.2,1,-0.8556776263919246,0.765,-0.9115820115279166,0.749
60,0.14708333333333334,60,0.23,1.2,1,-0.8560980655979727,0.7475,-0.9113417033462831,0.72
60,0.18416666666666667,60,0.23,1.2,1,-0.8563403391642745,0.725,-0.9112032283335095,0.697
60,0.22125,60,0.23,1.2,1,-0.8564987715161513,0.6925,-0.9111126740212702,0.668
60,0.25833333333333336,60,0.23,1.2,1,-0.8565266106383556,0.6675,-0.9110967621821626,0.642
60,0.29541666666666666,60,0.23,1.2,1,-0.8565266113426379,0.6325,-0.9110967626144234,0.616
60,0.3325,60,0.23,1.2,1,-0.8570035227534487,0.605,-0.9113930931861053,0.576
60,0.3695833333333333,60,0.23,1.2,1,-0.8574048974459316,0.5825,-0.9116424887762539,0.541
60,0.4066666666666667,60,0.23,1.2,1,-0.8577247332740232,0.5575,-0.9118412199345152,0.51
60,0.44375000000000003,60,0.23,1.2,1,-0.857951048278938,0.515,-0.9120046379089606,0.482
60,0.48083333333333333,60,0.23,1.2,1,-0.8569368551524513,0.4775,-0.9121239559343222,0.444
60,0.5179166666666667,60,0.23,1.2,1,-0.85610881599948,0.4275,-0.9122107270393295,0.419
60,0.555,60,0.23,1.2,1,-0.8555226640383298,0.3925,-0.912286735194873,0.391
60,0.5920833333333334,60,0.23,1.2,1,-0.8550810544183608,0.37,-0.9123538384368826,0.369
60,0.6291666666666667,60,0.23,1.2,1,-0.8547340199387817,0.34,-0.9124134395554931,0.333
60,0.66625,60,0.23,1.2,1,-0.854452700915077,0.3225,-0.9124666297498818,0.306
60,0.7033333333333334,60,0.23,1.2,1,-0.8542194210270722,0.2925,-0.9125144903836203,0.279
60,0.7404166666666667,60,0.23,1.2,1,-0.8540219395137586,0.2725,-0.9125575913794883,0.257
60,0.7775000000000001,60,0.23,1.2,1,-0.8538525476583504,0.26,-0.9125966696418122,0.238
60,0.8145833333333333,60,0.23,1.2,1,-0.8537053830448872,0.2425,-0.9126323299761778,0.223
60,0.8516666666666667,60,0.23,1.2,1,-0.8535760543289069,0.225,-0.9126649088028196,0.194
60,0.88875,60,0.23,1.2,1,-0.8534613685832713,0.2075,-0.9126947887336913,0.176
60,0.9258333333333334,60,0.23,1.2,1,-0.853358898461384,0.1875,-0.9127223101438082,0.163
60,0.9629166666666668,60,0.23,1.2,1,-0.8532666867477505,0.18,-0.912747717515682,0.14
60,1.0,60,0.23,1.2,1,-0.8531832248866728,0.1625,-0.912771269554252,0.128
60,1.1,60,0.23,1.2,1,-0.8540906652150053,0.1175,-0.912265058657069,0.102
60,1.2512820512820513,60,0.23,1.2,1,-0.8548313252288124,0.06,-0.9116445295574473,0.059
60,1.4025641025641027,60,0.23,1.2,1,-0.855275086208899,0.0375,-0.9111774002955544,0.037
60,1.553846153846154,60,0.23,1.2,1,-0.8541296231445391,0.0275,-0.9082840958408497,0.02
60,1.7051282051282053,60,0.23,1.2,1,-0.8536233440492151,0.0125,-0.9064666975601889,0.011
60,1.8564102564102565,60,0.23,1.2,1,-0.8533592965397273,0.0075,-0.9050656615642467,0.006
60,2.0076923076923077,60,0.23,1.2,1,-0.8529987620211733,0.0025,-0.9038417179596637,0.005
60,2.1589743589743593,60,0.23,1.2,1,-0.8525136151153836,0.0,-0.9025326186942134,0.002
60,2.3102564102564105,60,0.23,1.2,1,-0.8520331259292229,0.0,-0.9013140705891266,0.0
60,2.4615384615384617,60,0.23,1.2,1,-0.8515852593337507,0.0,-0.9000339651264496,0.0
60,2.6128205128205133,60,0.23,1.2,1,-0.8512047854892788,0.0,-0.8989394412008238,0.0
60,2.7641025641025645,60,0.23,1.2,1,-0.850823442351593,0.0,-0.8980440048896325,0.0
60,2.9153846153846157,60,0.23,1.2,1,-0.8503287906994266,0.0,-0.8972219521910375,0.0
