seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.6291666666666667,30,0.05,1.5,1,-0.8953098405426491,0.36,-0.8108434620684725,0.402,0.000498928
30,0.66625,30,0.05,1.5,1,-0.8951973309886898,0.32,-0.8105023920985018,0.366,0.000498928
30,0.7033333333333334,30,0.05,1.5,1,-0.8950567914911194,0.285,-0.8102108022461382,0.31,0.000498928
30,0.7404166666666667,30,0.05,1.5,1,-0.8949154373397705,0.265,-0.809956548560177,0.274,0.000498928
30,0.7775000000000001,30,0.05,1.5,1,-0.8950435031186541,0.21,-0.8101115671450684,0.238,0.000498928
30,0.8145833333333333,30,0.05,1.5,1,-0.8952444809930986,0.18,-0.8103831232239125,0.206,0.000498928
30,0.8516666666666667,30,0.05,1.5,1,-0.8954200956752871,0.165,-0.8106245289305016,0.184,0.000498928
30,0.88875,30,0.05,1.5,1,-0.8955756507872771,0.15,-0.8108410714139342,0.16,0.000498928
30,0.9258333333333334,30,0.05,1.5,1,-0.8957146006939369,0.11,-0.8110362564562547,0.128,0.000498928
30,0.9629166666666668,30,0.05,1.5,1,-0.8958437010630437,0.09,-0.8112381182734189,0.104,0.000498928
30,1.0,30,0.05,1.5,1,-0.8959614976475777,0.07,-0.8114272365149239,0.074,0.000498928
30,1.1,30,0.05,1.5,1,-0.8955924243892559,0.055,-0.8121082521149143,0.028,0.000498928
30,1.2512820512820513,30,0.05,1.5,1,-0.8952255495474926,0.02,-0.8129002454921479,0.012,0.000498928
30,1.4025641025641027,30,0.05,1.5,1,-0.8949588630581773,0.01,-0.81351741958977,0.0,0.000498928
30,1.553846153846154,30,0.05,1.5,1,-0.894115886610416,0.005,-0.8137798019950188,0.0,0.000498928
30,1.7051282051282053,30,0.05,1.5,1,-0.8941779218287192,0.0,-0.8127809394681931,0.0,0.000498928
30,1.8564102564102565,30,0.05,1.5,1,-0.8941218181014876,0.0,-0.8119462744866723,0.0,0.000498928
30,2.0076923076923077,30,0.05,1.5,1,-0.8938426899503382,0.0,-0.8117835176015122,0.0,0.000498928
30,2.1589743589743593,30,0.05,1.5,1,-0.8935870616440628,0.0,-0.8116546607739192,0.0,0.000498928
30,2.3102564102564105,30,0.05,1.5,1,-0.8930588506575589,0.0,-0.8113501667235167,0.0,0.000498928
30,2.4615384615384617,30,0.05,1.5,1,-0.8920575204297727,0.0,-0.8109910134978529,0.0,0.000498928
30,2.6128205128205133,30,0.05,1.5,1,-0.891071533449658,0.0,-0.8107534659299801,0.0,0.000498928
30,2.7641025641025645,30,0.05,1.5,1,-0.8894305681738376,0.0,-0.8108895934175314,0.0,0.000498928
30,2.9153846153846157,30,0.05,1.5,1,-0.888058814393303,0.0,-0.8110230782612419,0.0,0.000498928
30,3.066666666666667,30,0.05,1.5,1,-0.8869126950724109,0.0,-0.8107740375220476,0.0,0.000498928
30,3.2179487179487185,30,0.05,1.5,1,-0.8859388870186582,0.0,-0.8102738910025475,0.0,0.000498928
30,3.3692307692307697,30,0.05,1.5,1,-0.8850855305385008,0.0,-0.8098464103220174,0.0,0.000498928
30,3.520512820512821,30,0.05,1.5,1,-0.8843237512550561,0.0,-0.8094736890915151,0.0,0.000498928
30,3.671794871794872,30,0.05,1.5,1,-0.8836333652005091,0.0,-0.8091437359059083,0.0,0.000498928
30,3.8230769230769233,30,0.05,1.5,1,-0.8826607201584207,0.0,-0.8089702937987934,0.0,0.000498928
30,3.974358974358975,30,0.05,1.5,1,-0.880124587457843,0.0,-0.8086281249981684,0.0,0.000498928
30,4.125641025641026,30,0.05,1.5,1,-0.877880511069535,0.0,-0.8078666697138451,0.0,0.000498928
30,4.276923076923078,30,0.05,1.5,1,-0.8758965571109159,0.0,-0.8071012316789468,0.0,0.000498928
30,4.4282051282051285,30,0.05,1.5,1,-0.87461838169879,0.0,-0.8065067526848336,0.0,0.000498928
30,4.57948717948718,30,0.05,1.5,1,-0.8732562584412892,0.0,-0.8055837569324731,0.0,0.000498928
30,4.730769230769232,30,0.05,1.5,1,-0.8717061223818036,0.0,-0.804519925579196,0.0,0.000498928
30,4.8820512820512825,30,0.05,1.5,1,-0.8704395507568364,0.0,-0.8033039721331582,0.0,0.000498928
30,5.033333333333333,30,0.05,1.5,1,-0.8693093343691843,0.0,-0.8022167570419665,0.0,0.000498928
30,5.184615384615386,30,0.05,1.5,1,-0.8683541068482384,0.0,-0.8012631851754354,0.0,0.000498928
30,5.3358974358974365,30,0.05,1.5,1,-0.8675328434731537,0.0,-0.8004073214402749,0.0,0.000498928
30,5.487179487179487,30,0.05,1.5,1,-0.8667835488269944,0.0,-0.7996306679341901,0.0,0.000498928
30,5.63846153846154,30,0.05,1.5,1,-0.8660958135299788,0.0,-0.7989223669036432,0.0,0.000498928
30,5.7897435897435905,30,0.05,1.5,1,-0.8654606214420758,0.0,-0.7982720177162749,0.0,0.000498928
30,5.941025641025641,30,0.05,1.5,1,-0.8648717226104583,0.0,-0.797672039270699,0.0,0.000498928
30,6.092307692307694,30,0.05,1.5,1,-0.8643328580272882,0.0,-0.7971294415882009,0.0,0.000498928
30,6.2435897435897445,30,0.05,1.5,1,-0.8638390604991755,0.0,-0.7966378634568604,0.0,0.000498928
30,6.394871794871795,30,0.05,1.5,1,-0.8633769511703977,0.0,-0.7961804064395122,0.0,0.000498928
30,6.546153846153846,30,0.05,1.5,1,-0.862943392325829,0.0,-0.7957528879574709,0.0,0.000498928
30,6.6974358974358985,30,0.05,1.5,1,-0.8625355243066503,0.0,-0.7953521547217359,0.0,0.000498928
30,6.848717948717949,30,0.05,1.5,1,-0.8620613820094334,0.0,-0.7949901070583885,0.0,0.000498928
30,7.0,30,0.05,1.5,1,-0.8615524123331436,0.0,-0.7946362166967215,0.0,0.000498928
