seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1.5,1,-0.8348832409631766,0.765,-0.9062930205120127,0.762,0.000566058
40,0.00021544346900318845,40,0.05,1.5,1,-0.8348832409673951,0.765,-0.9062930205144099,0.762,0.000566058
40,0.00046415888336127773,40,0.05,1.5,1,-0.8348832409738697,0.765,-0.9062930205259649,0.762,0.000566058
40,0.001,40,0.05,1.5,1,-0.8348832409575566,0.765,-0.9062930205080381,0.762,0.000566058
40,0.002154434690031882,40,0.05,1.5,1,-0.8348832409481741,0.765,-0.9062930204940279,0.762,0.000566058
40,0.004641588833612777,40,0.05,1.5,1,-0.834883240949616,0.765,-0.9062930205012705,0.762,0.000566058
40,0.01,40,0.05,1.5,1,-0.8348832409522795,0.765,-0.9062930204972586,0.76,0.000566058
40,0.021544346900318822,40,0.05,1.5,1,-0.8348832409685416,0.76,-0.9062930205188051,0.746,0.000566058
40,0.046415888336127774,40,0.05,1.5,1,-0.8348832409532071,0.735,-0.9062930205019784,0.728,0.000566058
40,0.1,40,0.05,1.5,1,-0.8353662625204621,0.725,-0.9062679832620189,0.714,0.000566058
40,0.11,40,0.05,1.5,1,-0.8365521496726491,0.71,-0.9062065132329148,0.708,0.000566058
40,0.14708333333333334,40,0.05,1.5,1,-0.8375792603329376,0.71,-0.9061886644776366,0.698,0.000566058
40,0.18416666666666667,40,0.05,1.5,1,-0.8357858563829361,0.705,-0.9043885373127505,0.68,0.000566058
40,0.22125,40,0.05,1.5,1,-0.8353613218249991,0.69,-0.9038221569066593,0.66,0.000566058
40,0.25833333333333336,40,0.05,1.5,1,-0.8352327889190818,0.665,-0.9035958746585723,0.654,0.000566058
40,0.29541666666666666,40,0.05,1.5,1,-0.8351773577834786,0.66,-0.9034652962182993,0.644,0.000566058
40,0.3325,40,0.05,1.5,1,-0.8351492738464653,0.66,-0.9033778308160774,0.624,0.000566058
40,0.3695833333333333,40,0.05,1.5,1,-0.8350839614465493,0.65,-0.9033167924622537,0.604,0.000566058
40,0.4066666666666667,40,0.05,1.5,1,-0.8349906528076535,0.63,-0.9032724013080348,0.588,0.000566058
40,0.44375000000000003,40,0.05,1.5,1,-0.8349157068696897,0.605,-0.9032372103739347,0.572,0.000566058
40,0.48083333333333333,40,0.05,1.5,1,-0.834858286416887,0.59,-0.9032143287459191,0.556,0.000566058
40,0.5179166666666667,40,0.05,1.5,1,-0.8348266207448782,0.58,-0.9032176130176401,0.538,0.000566058
40,0.555,40,0.05,1.5,1,-0.8347995527271891,0.54,-0.9032204204203503,0.514,0.000566058
40,0.5920833333333334,40,0.05,1.5,1,-0.834776085447748,0.48,-0.9032228543894196,0.48,0.000566058
40,0.6291666666666667,40,0.05,1.5,1,-0.8347555926413373,0.435,-0.9032249798233217,0.444,0.000566058
40,0.66625,40,0.05,1.5,1,-0.8372658712494245,0.4,-0.9045711471276918,0.414,0.000566058
40,0.7033333333333334,40,0.05,1.5,1,-0.8386165422567947,0.38,-0.9052994939559976,0.394,0.000566058
