seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.7051282051282053,70,0.05,1.5,1,-0.804963127335618,0.0,-0.8159104585888469,0.0,0.000424458
70,1.8564102564102565,70,0.05,1.5,1,-0.8047471539936757,0.0,-0.8170202666433595,0.0,0.000424458
70,2.0076923076923077,70,0.05,1.5,1,-0.8047687514663475,0.0,-0.8178216498625587,0.0,0.000424458
70,2.1589743589743593,70,0.05,1.5,1,-0.804381295447439,0.0,-0.8182877080999265,0.0,0.000424458
70,2.3102564102564105,70,0.05,1.5,1,-0.8038994210848637,0.0,-0.818583248508179,0.0,0.000424458
70,2.4615384615384617,70,0.05,1.5,1,-0.8035117573274269,0.0,-0.818850898000849,0.0,0.000424458
70,2.6128205128205133,70,0.05,1.5,1,-0.8031891829016515,0.0,-0.8190886975638019,0.0,0.000424458
70,2.7641025641025645,70,0.05,1.5,1,-0.8029324288353372,0.0,-0.8192922620209941,0.0,0.000424458
70,2.9153846153846157,70,0.05,1.5,1,-0.8027665237790527,0.0,-0.8194489703860385,0.0,0.000424458
70,3.066666666666667,70,0.05,1.5,1,-0.802620036847741,0.0,-0.8195902868500154,0.0,0.000424458
70,3.2179487179487185,70,0.05,1.5,1,-0.8024920118209059,0.0,-0.8197276031839227,0.0,0.000424458
70,3.3692307692307697,70,0.05,1.5,1,-0.8024570142901442,0.0,-0.8196907935143761,0.0,0.000424458
70,3.520512820512821,70,0.05,1.5,1,-0.8024657094697335,0.0,-0.8195724349797981,0.0,0.000424458
70,3.671794871794872,70,0.05,1.5,1,-0.8024639595885751,0.0,-0.8194857378584597,0.0,0.000424458
70,3.8230769230769233,70,0.05,1.5,1,-0.8023854687986224,0.0,-0.8192779006251774,0.0,0.000424458
70,3.974358974358975,70,0.05,1.5,1,-0.8022952742848508,0.0,-0.8190637083244149,0.0,0.000424458
70,4.125641025641026,70,0.05,1.5,1,-0.8022155508021624,0.0,-0.8188821852355218,0.0,0.000424458
70,4.276923076923078,70,0.05,1.5,1,-0.8021556075219465,0.0,-0.8187285107802921,0.0,0.000424458
70,4.4282051282051285,70,0.05,1.5,1,-0.8021067148648235,0.0,-0.8186029302840849,0.0,0.000424458
70,4.57948717948718,70,0.05,1.5,1,-0.8020626564854433,0.0,-0.8184932611902049,0.0,0.000424458
70,4.730769230769232,70,0.05,1.5,1,-0.8013870517844327,0.0,-0.8184400164544893,0.0,0.000424458
70,4.8820512820512825,70,0.05,1.5,1,-0.8006729080065332,0.0,-0.8186380759109178,0.0,0.000424458
70,5.033333333333333,70,0.05,1.5,1,-0.8000325712511642,0.0,-0.8187571960217899,0.0,0.000424458
70,5.184615384615386,70,0.05,1.5,1,-0.799454265173045,0.0,-0.8188258924931497,0.0,0.000424458
70,5.3358974358974365,70,0.05,1.5,1,-0.7989268417735833,0.0,-0.8188602405886645,0.0,0.000424458
70,5.487179487179487,70,0.05,1.5,1,-0.79844393490762,0.0,-0.8188717058926483,0.0,0.000424458
70,5.63846153846154,70,0.05,1.5,1,-0.797996984522695,0.0,-0.8188871433459242,0.0,0.000424458
70,5.7897435897435905,70,0.05,1.5,1,-0.7975755615568603,0.0,-0.8189606694043181,0.0,0.000424458
70,5.941025641025641,70,0.05,1.5,1,-0.7971847949339593,0.0,-0.8190192710032794,0.0,0.000424458
70,6.092307692307694,70,0.05,1.5,1,-0.7968204874009502,0.0,-0.8190657766105942,0.0,0.000424458
70,6.2435897435897445,70,0.05,1.5,1,-0.7964990730500671,0.0,-0.8190789732977994,0.0,0.000424458
70,6.394871794871795,70,0.05,1.5,1,-0.7962133263794279,0.0,-0.8190661582321757,0.0,0.000424458
70,6.546153846153846,70,0.05,1.5,1,-0.7961972127386099,0.0,-0.819083923399262,0.0,0.000424458
70,6.6974358974358985,70,0.05,1.5,1,-0.7962028595950977,0.0,-0.819097801570892,0.0,0.000424458
70,6.848717948717949,70,0.05,1.5,1,-0.7961930239832785,0.0,-0.8191039469867992,0.0,0.000424458
70,7.0,70,0.05,1.5,1,-0.796172535442415,0.0,-0.819104379045648,0.0,0.000424458
