seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1.5,1,-0.736292778305467,0.55,-0.7781105136325035,0.55,0.000404819
80,0.00021544346900318845,80,0.05,1.5,1,-0.7362927782213172,0.55,-0.7781105136088788,0.55,0.000404819
80,0.00046415888336127773,80,0.05,1.5,1,-0.7362927781905941,0.55,-0.7781105135307764,0.55,0.000404819
80,0.001,80,0.05,1.5,1,-0.7362927782111988,0.55,-0.7781105135649632,0.55,0.000404819
80,0.002154434690031882,80,0.05,1.5,1,-0.7362927782050823,0.545,-0.77811051358439,0.55,0.000404819
80,0.004641588833612777,80,0.05,1.5,1,-0.7362927782428369,0.545,-0.7781105136421775,0.548,0.000404819
80,0.01,80,0.05,1.5,1,-0.7362927781884694,0.54,-0.7781105135846058,0.54,0.000404819
80,0.021544346900318822,80,0.05,1.5,1,-0.7365058921946945,0.525,-0.7759853666006793,0.524,0.000404819
80,0.046415888336127774,80,0.05,1.5,1,-0.7265634203825525,0.48,-0.7651683181965682,0.468,0.000404819
80,0.1,80,0.05,1.5,1,-0.7285348700758069,0.415,-0.7666797131633081,0.374,0.000404819
80,0.11,80,0.05,1.5,1,-0.7286521054163799,0.405,-0.7666304377318416,0.354,0.000404819
80,0.14708333333333334,80,0.05,1.5,1,-0.7287688352269971,0.39,-0.7664667675656892,0.322,0.000404819
80,0.18416666666666667,80,0.05,1.5,1,-0.7293007956432986,0.345,-0.771473635063179,0.282,0.000404819
80,0.22125,80,0.05,1.5,1,-0.7290277981612613,0.285,-0.7738120480161242,0.256,0.000404819
80,0.25833333333333336,80,0.05,1.5,1,-0.7283365923737337,0.245,-0.7746007563216847,0.224,0.000404819
80,0.29541666666666666,80,0.05,1.5,1,-0.7277659534710113,0.215,-0.7750067777004851,0.216,0.000404819
80,0.3325,80,0.05,1.5,1,-0.7287714715109757,0.195,-0.7780756480567407,0.202,0.000404819
80,0.3695833333333333,80,0.05,1.5,1,-0.730093912644526,0.195,-0.7807376626218999,0.192,0.000404819
80,0.4066666666666667,80,0.05,1.5,1,-0.7310170884907958,0.195,-0.7831427605574286,0.182,0.000404819
80,0.44375000000000003,80,0.05,1.5,1,-0.7310885738386097,0.19,-0.7844352356955687,0.17,0.000404819
80,0.48083333333333333,80,0.05,1.5,1,-0.7311057958178175,0.185,-0.7853152150022699,0.154,0.000404819
80,0.5179166666666667,80,0.05,1.5,1,-0.73137759367255,0.16,-0.7850820799485531,0.128,0.000404819
80,0.555,80,0.05,1.5,1,-0.7329156159150311,0.135,-0.7878207467133951,0.106,0.000404819
80,0.5920833333333334,80,0.05,1.5,1,-0.7332195868572627,0.105,-0.7880124903792528,0.066,0.000404819
80,0.6291666666666667,80,0.05,1.5,1,-0.7334942645001163,0.075,-0.7880933150425521,0.058,0.000404819
80,0.66625,80,0.05,1.5,1,-0.7337590637065755,0.045,-0.7881796551375214,0.042,0.000404819
80,0.7033333333333334,80,0.05,1.5,1,-0.7339742590361921,0.03,-0.7882596818390966,0.03,0.000404819
80,0.7404166666666667,80,0.05,1.5,1,-0.7341542351429292,0.025,-0.7883350208948737,0.026,0.000404819
80,0.7775000000000001,80,0.05,1.5,1,-0.7343082604573101,0.015,-0.7884061957598208,0.02,0.000404819
80,0.8145833333333333,80,0.05,1.5,1,-0.7344415523295079,0.015,-0.7884726350274717,0.014,0.000404819
80,0.8516666666666667,80,0.05,1.5,1,-0.7345587389662788,0.005,-0.7885349110894037,0.008,0.000404819
80,0.88875,80,0.05,1.5,1,-0.7346625990809507,0.0,-0.7885930063237832,0.008,0.000404819
80,0.9258333333333334,80,0.05,1.5,1,-0.7347555599607358,0.0,-0.7886473824257269,0.008,0.000404819
80,0.9629166666666668,80,0.05,1.5,1,-0.7348323969586431,0.0,-0.7886994556681062,0.008,0.000404819
80,1.0,80,0.05,1.5,1,-0.7349204035641991,0.0,-0.7888732466549528,0.004,0.000404819
80,1.1,80,0.05,1.5,1,-0.7354186480486058,0.0,-0.7908960326009722,0.0,0.000404819
80,1.2512820512820513,80,0.05,1.5,1,-0.7355337420498529,0.0,-0.7921738462680997,0.0,0.000404819
80,1.4025641025641027,80,0.05,1.5,1,-0.7354762675998506,0.0,-0.7931614244816433,0.0,0.000404819
80,1.553846153846154,80,0.05,1.5,1,-0.7354417066941953,0.0,-0.7939438530187338,0.0,0.000404819
80,1.7051282051282053,80,0.05,1.5,1,-0.7356394492139765,0.0,-0.7944452491727731,0.0,0.000404819
80,1.8564102564102565,80,0.05,1.5,1,-0.7364076372781344,0.0,-0.7944624619179042,0.0,0.000404819
80,2.0076923076923077,80,0.05,1.5,1,-0.7369711548712692,0.0,-0.7944284089025301,0.0,0.000404819
80,2.1589743589743593,80,0.05,1.5,1,-0.7374450899114089,0.0,-0.7944332329276071,0.0,0.000404819
80,2.3102564102564105,80,0.05,1.5,1,-0.7378094802456435,0.0,-0.7954309819596063,0.0,0.000404819
80,2.4615384615384617,80,0.05,1.5,1,-0.7377148929811852,0.0,-0.7962613873356051,0.0,0.000404819
80,2.6128205128205133,80,0.05,1.5,1,-0.737572304370036,0.0,-0.7968952673540161,0.0,0.000404819
80,2.7641025641025645,80,0.05,1.5,1,-0.7375596587073381,0.0,-0.797588777655877,0.0,0.000404819
80,2.9153846153846157,80,0.05,1.5,1,-0.7380104707594022,0.0,-0.7987660303403545,0.0,0.000404819
80,3.066666666666667,80,0.05,1.5,1,-0.7383561229168698,0.0,-0.7996921428703688,0.0,0.000404819
80,3.2179487179487185,80,0.05,1.5,1,-0.7386326840324151,0.0,-0.8004475878478247,0.0,0.000404819
80,3.3692307692307697,80,0.05,1.5,1,-0.7388463184109882,0.0,-0.8005874867692632,0.0,0.000404819
80,3.520512820512821,80,0.05,1.5,1,-0.7388000959059553,0.0,-0.8000880745273752,0.0,0.000404819
80,3.671794871794872,80,0.05,1.5,1,-0.7385943586068358,0.0,-0.7998152287524211,0.0,0.000404819
80,3.8230769230769233,80,0.05,1.5,1,-0.7383606956440196,0.0,-0.7996962417233965,0.0,0.000404819
80,3.974358974358975,80,0.05,1.5,1,-0.738120270661756,0.0,-0.7996811206011175,0.0,0.000404819
