seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.520512820512821,60,0.05,1.5,1,-0.8239839811202161,0.0,-0.8392620990694495,0.0,0.000368739
60,3.671794871794872,60,0.05,1.5,1,-0.8220176282664924,0.0,-0.8392441327831062,0.0,0.000368739
60,3.8230769230769233,60,0.05,1.5,1,-0.8202983438749888,0.0,-0.8392472548651538,0.0,0.000368739
60,3.974358974358975,60,0.05,1.5,1,-0.8193142886015363,0.0,-0.839528758450733,0.0,0.000368739
60,4.125641025641026,60,0.05,1.5,1,-0.8187274217085428,0.0,-0.8399147627644346,0.0,0.000368739
60,4.276923076923078,60,0.05,1.5,1,-0.8182216007947838,0.0,-0.8401825517918979,0.0,0.000368739
60,4.4282051282051285,60,0.05,1.5,1,-0.8179970883940493,0.0,-0.8407287854628746,0.0,0.000368739
60,4.57948717948718,60,0.05,1.5,1,-0.8177885837358773,0.0,-0.8412682763583411,0.0,0.000368739
60,4.730769230769232,60,0.05,1.5,1,-0.8176104049871137,0.0,-0.8415670325181857,0.0,0.000368739
60,4.8820512820512825,60,0.05,1.5,1,-0.8169737616188997,0.0,-0.8416086433049907,0.0,0.000368739
60,5.033333333333333,60,0.05,1.5,1,-0.8162111688027797,0.0,-0.8415543026770859,0.0,0.000368739
60,5.184615384615386,60,0.05,1.5,1,-0.8155346801596786,0.0,-0.8415149448849109,0.0,0.000368739
60,5.3358974358974365,60,0.05,1.5,1,-0.814931223377164,0.0,-0.8414865995465144,0.0,0.000368739
60,5.487179487179487,60,0.05,1.5,1,-0.8143873057753557,0.0,-0.8414662091347641,0.0,0.000368739
60,5.63846153846154,60,0.05,1.5,1,-0.8139323038282198,0.0,-0.8414182863708735,0.0,0.000368739
60,5.7897435897435905,60,0.05,1.5,1,-0.813534282486833,0.0,-0.8413632780482021,0.0,0.000368739
60,5.941025641025641,60,0.05,1.5,1,-0.8131701173624541,0.0,-0.8413154549205047,0.0,0.000368739
60,6.092307692307694,60,0.05,1.5,1,-0.8128353090126162,0.0,-0.8412740010797406,0.0,0.000368739
60,6.2435897435897445,60,0.05,1.5,1,-0.8125262865486045,0.0,-0.8412377563480888,0.0,0.000368739
60,6.394871794871795,60,0.05,1.5,1,-0.8122393958263311,0.0,-0.8412057541213128,0.0,0.000368739
60,6.546153846153846,60,0.05,1.5,1,-0.8119641084275742,0.0,-0.8411767238037422,0.0,0.000368739
60,6.6974358974358985,60,0.05,1.5,1,-0.8116788213862938,0.0,-0.8411481160431296,0.0,0.000368739
60,6.848717948717949,60,0.05,1.5,1,-0.8114110799353975,0.0,-0.841122292738138,0.0,0.000368739
60,7.0,60,0.05,1.5,1,-0.8110403400833225,0.0,-0.8411233802780118,0.0,0.000368739
