seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1.5,1,-0.8226721207507022,0.965,-0.7598261948668354,0.988,0.000615238
90,0.00021544346900318845,90,0.05,1.5,1,-0.8226721207308602,0.965,-0.7598261948544373,0.988,0.000615238
90,0.00046415888336127773,90,0.05,1.5,1,-0.8226721207407403,0.965,-0.7598261948705778,0.988,0.000615238
90,0.001,90,0.05,1.5,1,-0.8226721207557111,0.96,-0.7598261948850171,0.988,0.000615238
90,0.002154434690031882,90,0.05,1.5,1,-0.8226721207475033,0.96,-0.7598261948721234,0.988,0.000615238
90,0.004641588833612777,90,0.05,1.5,1,-0.82267212076012,0.96,-0.7598261948588904,0.988,0.000615238
90,0.01,90,0.05,1.5,1,-0.8226721207487634,0.96,-0.759826194879059,0.982,0.000615238
90,0.021544346900318822,90,0.05,1.5,1,-0.8226721207419544,0.96,-0.7598261948930144,0.976,0.000615238
90,0.046415888336127774,90,0.05,1.5,1,-0.8226721207303956,0.945,-0.7598261948819411,0.97,0.000615238
90,0.1,90,0.05,1.5,1,-0.822672120742615,0.87,-0.7598261948715809,0.906,0.000615238
90,0.11,90,0.05,1.5,1,-0.82267212074227,0.86,-0.7598261948746932,0.886,0.000615238
90,0.14708333333333334,90,0.05,1.5,1,-0.831777873918529,0.79,-0.7568021181907406,0.82,0.000615238
90,0.18416666666666667,90,0.05,1.5,1,-0.8470123852318179,0.735,-0.761550700025713,0.754,0.000615238
90,0.22125,90,0.05,1.5,1,-0.8550193105661879,0.685,-0.7757281869255208,0.7,0.000615238
90,0.25833333333333336,90,0.05,1.5,1,-0.8730867740256752,0.63,-0.7927792459994022,0.656,0.000615238
90,0.29541666666666666,90,0.05,1.5,1,-0.8779430775366897,0.59,-0.7941457012656713,0.61,0.000615238
90,0.3325,90,0.05,1.5,1,-0.8792086774036065,0.56,-0.796916773370858,0.588,0.000615238
90,0.3695833333333333,90,0.05,1.5,1,-0.8649520525974596,0.485,-0.8043324173004532,0.498,0.000615238
90,0.4066666666666667,90,0.05,1.5,1,-0.8619293145545711,0.435,-0.8054789020805945,0.442,0.000615238
90,0.44375000000000003,90,0.05,1.5,1,-0.8601781144450854,0.4,-0.805998658957197,0.406,0.000615238
90,0.48083333333333333,90,0.05,1.5,1,-0.860367680230634,0.345,-0.8060978142855679,0.324,0.000615238
90,0.5179166666666667,90,0.05,1.5,1,-0.8636461238795076,0.265,-0.8163982447528499,0.212,0.000615238
90,0.555,90,0.05,1.5,1,-0.8633703343666994,0.23,-0.8174892679986565,0.182,0.000615238
90,0.5920833333333334,90,0.05,1.5,1,-0.8724198043333729,0.215,-0.8307878641962705,0.158,0.000615238
90,0.6291666666666667,90,0.05,1.5,1,-0.8698576794476578,0.19,-0.8412586260851012,0.144,0.000615238
90,0.66625,90,0.05,1.5,1,-0.8516478999974825,0.17,-0.8280394243515088,0.128,0.000615238
90,0.7033333333333334,90,0.05,1.5,1,-0.8494268793526598,0.09,-0.8263143520749923,0.082,0.000615238
90,0.7404166666666667,90,0.05,1.5,1,-0.8491731426038176,0.06,-0.8260495577737347,0.056,0.000615238
90,0.7775000000000001,90,0.05,1.5,1,-0.8502141026764934,0.04,-0.8266585874878133,0.042,0.000615238
