seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1.5,1,-0.8313855591959548,0.8,-0.979627464772278,0.81,0.000452299
0,0.00021544346900318845,0,0.05,1.5,1,-0.8313855592143017,0.8,-0.9796274647792416,0.81,0.000452299
0,0.00046415888336127773,0,0.05,1.5,1,-0.8313855591915055,0.8,-0.97962746477071,0.81,0.000452299
0,0.001,0,0.05,1.5,1,-0.831385559191672,0.795,-0.9796274647748472,0.81,0.000452299
0,0.002154434690031882,0,0.05,1.5,1,-0.8313855591654977,0.795,-0.9796274647759162,0.806,0.000452299
0,0.004641588833612777,0,0.05,1.5,1,-0.8313855591997502,0.79,-0.9796274647736206,0.796,0.000452299
0,0.01,0,0.05,1.5,1,-0.8313855592361205,0.78,-0.9796274647562514,0.782,0.000452299
0,0.021544346900318822,0,0.05,1.5,1,-0.83138555922297,0.765,-0.9796274647658102,0.77,0.000452299
0,0.046415888336127774,0,0.05,1.5,1,-0.8313855592103877,0.745,-0.9796274647680189,0.748,0.000452299
0,0.1,0,0.05,1.5,1,-0.8313855591894722,0.705,-0.9796274647722369,0.708,0.000452299
0,0.11,0,0.05,1.5,1,-0.8313855592057513,0.705,-0.9796274647841806,0.708,0.000452299
0,0.14708333333333334,0,0.05,1.5,1,-0.8313549165718754,0.7,-0.979750879862932,0.688,0.000452299
0,0.18416666666666667,0,0.05,1.5,1,-0.8319572187695659,0.675,-0.9826755174722348,0.676,0.000452299
0,0.22125,0,0.05,1.5,1,-0.8308627827029608,0.67,-0.98209595979607,0.664,0.000452299
0,0.25833333333333336,0,0.05,1.5,1,-0.8311751954901341,0.66,-0.9813097028865085,0.658,0.000452299
0,0.29541666666666666,0,0.05,1.5,1,-0.8316033510557248,0.655,-0.9814493149545684,0.634,0.000452299
0,0.3325,0,0.05,1.5,1,-0.8338722375141407,0.6,-0.9813144176545581,0.596,0.000452299
0,0.3695833333333333,0,0.05,1.5,1,-0.8362917264007368,0.575,-0.9813102564640658,0.544,0.000452299
0,0.4066666666666667,0,0.05,1.5,1,-0.8388068627751726,0.53,-0.9820268755635729,0.512,0.000452299
0,0.44375000000000003,0,0.05,1.5,1,-0.8510091442410459,0.47,-0.9860507418514491,0.472,0.000452299
0,0.48083333333333333,0,0.05,1.5,1,-0.8564324975652916,0.415,-0.9872319840237396,0.428,0.000452299
