seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1.5,1,-0.8380721794765961,0.625,-0.8209618368053493,0.604,0.000363919
10,0.00021544346900318845,10,0.05,1.5,1,-0.8380721796986569,0.625,-0.8209618367953863,0.604,0.000363919
10,0.00046415888336127773,10,0.05,1.5,1,-0.838072179674029,0.625,-0.820961836780873,0.604,0.000363919
10,0.001,10,0.05,1.5,1,-0.8380721795821109,0.615,-0.8209618367600505,0.604,0.000363919
10,0.002154434690031882,10,0.05,1.5,1,-0.8380721795381839,0.615,-0.8209618367413289,0.604,0.000363919
10,0.004641588833612777,10,0.05,1.5,1,-0.8653507900451932,0.61,-0.8244643374093799,0.598,0.000363919
10,0.01,10,0.05,1.5,1,-0.8698152237447849,0.61,-0.8250375593076363,0.584,0.000363919
10,0.021544346900318822,10,0.05,1.5,1,-0.8250408938428313,0.61,-0.8322123039147582,0.564,0.000363919
10,0.046415888336127774,10,0.05,1.5,1,-0.8067159145299572,0.53,-0.8362481425504665,0.516,0.000363919
10,0.1,10,0.05,1.5,1,-0.8064769579164063,0.425,-0.8363007697153374,0.412,0.000363919
10,0.11,10,0.05,1.5,1,-0.8066586408927842,0.405,-0.8377452599637772,0.398,0.000363919
10,0.14708333333333334,10,0.05,1.5,1,-0.8125587530539642,0.345,-0.8501948756070721,0.332,0.000363919
10,0.18416666666666667,10,0.05,1.5,1,-0.8240660055409426,0.3,-0.8965155827844972,0.29,0.000363919
10,0.22125,10,0.05,1.5,1,-0.8395998103497392,0.24,-0.8966581609279263,0.242,0.000363919
10,0.25833333333333336,10,0.05,1.5,1,-0.8414455499636805,0.18,-0.8993986109159577,0.19,0.000363919
10,0.29541666666666666,10,0.05,1.5,1,-0.8422293903630063,0.15,-0.8997221535968613,0.148,0.000363919
10,0.3325,10,0.05,1.5,1,-0.8479365243138368,0.12,-0.9016130701943066,0.124,0.000363919
10,0.3695833333333333,10,0.05,1.5,1,-0.8510141719830788,0.085,-0.9026079626243293,0.102,0.000363919
10,0.4066666666666667,10,0.05,1.5,1,-0.8524323760629068,0.075,-0.9030438013443923,0.082,0.000363919
10,0.44375000000000003,10,0.05,1.5,1,-0.8533114280103661,0.065,-0.9032741496633734,0.076,0.000363919
10,0.48083333333333333,10,0.05,1.5,1,-0.8539233448721351,0.055,-0.9034142202436276,0.072,0.000363919
10,0.5179166666666667,10,0.05,1.5,1,-0.854378737147985,0.045,-0.9035123445054434,0.066,0.000363919
10,0.555,10,0.05,1.5,1,-0.8544828645833707,0.04,-0.9034995914604544,0.066,0.000363919
10,0.5920833333333334,10,0.05,1.5,1,-0.854572915254285,0.04,-0.9034888029597965,0.064,0.000363919
10,0.6291666666666667,10,0.05,1.5,1,-0.8546517620112059,0.04,-0.9034795460529746,0.064,0.000363919
10,0.66625,10,0.05,1.5,1,-0.8547562562462079,0.04,-0.9033523908901974,0.056,0.000363919
