seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1.5,1,-0.8313770604864508,0.455,-0.8421188437705859,0.444,0.000451739
50,0.00021544346900318845,50,0.05,1.5,1,-0.8313770605450247,0.455,-0.8421188440691595,0.444,0.000451739
50,0.00046415888336127773,50,0.05,1.5,1,-0.8313770609813816,0.455,-0.8421188434309683,0.444,0.000451739
50,0.001,50,0.05,1.5,1,-0.8313770609620968,0.455,-0.842118843488343,0.442,0.000451739
50,0.002154434690031882,50,0.05,1.5,1,-0.83137706036476,0.455,-0.8421188439811969,0.44,0.000451739
50,0.004641588833612777,50,0.05,1.5,1,-0.8373639837623269,0.445,-0.8542407253694876,0.434,0.000451739
50,0.01,50,0.05,1.5,1,-0.838921726914719,0.43,-0.8573947319725095,0.422,0.000451739
50,0.021544346900318822,50,0.05,1.5,1,-0.8394812730212782,0.41,-0.8585276604263293,0.412,0.000451739
50,0.046415888336127774,50,0.05,1.5,1,-0.8275691792630036,0.4,-0.8540812582532026,0.382,0.000451739
50,0.1,50,0.05,1.5,1,-0.8136461296869615,0.37,-0.8670550723860787,0.318,0.000451739
50,0.11,50,0.05,1.5,1,-0.8130846688716806,0.36,-0.8676608626278396,0.31,0.000451739
50,0.14708333333333334,50,0.05,1.5,1,-0.8131072408846737,0.355,-0.8677065657741704,0.292,0.000451739
50,0.18416666666666667,50,0.05,1.5,1,-0.8183580388314385,0.31,-0.8675290407872371,0.258,0.000451739
50,0.22125,50,0.05,1.5,1,-0.8175999545944711,0.265,-0.8671763838926786,0.228,0.000451739
50,0.25833333333333336,50,0.05,1.5,1,-0.8164959358247746,0.215,-0.8695409784181397,0.178,0.000451739
50,0.29541666666666666,50,0.05,1.5,1,-0.8155244680987684,0.195,-0.87401164495949,0.144,0.000451739
50,0.3325,50,0.05,1.5,1,-0.8150018409069094,0.18,-0.8757070038426672,0.136,0.000451739
50,0.3695833333333333,50,0.05,1.5,1,-0.8050147319405911,0.145,-0.872315255948188,0.118,0.000451739
50,0.4066666666666667,50,0.05,1.5,1,-0.800964109277036,0.135,-0.8712624473935489,0.102,0.000451739
