seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,0.5,1,-418.04771507188536,1.0,-418.04738897475136,1.0,0.00927885,0.0,0.0,-425.2273983959258,-424.8349375989463,-424.8357964598803,-418.04477447249354,-418.0446815772749
60,0.0031622776601683794,60,0.1,0.5,1,-417.9752853775568,1.0,-417.97528216947165,1.0,0.00927885,0.0,0.0,-425.1304334462642,-424.7378908427602,-424.73790587729053,-417.9752632241019,-417.97526291858276
60,0.1,60,0.1,0.5,1,-415.76862636741487,0.99,-415.7686262188208,0.99,0.00927885,0.0,0.0,-422.0641260109758,-421.6689965763075,-421.66899722805783,-415.76862533462105,-415.76862532211817
60,0.105,60,0.1,0.5,1,-415.65469186815835,0.99,-415.65469164549256,0.988,0.00927885,0.0,0.0,-421.9058040988359,-421.51054107788036,-421.5105418158496,-415.6546903227413,-415.654690304342
60,0.20473684210526316,60,0.1,0.5,1,-413.381989075811,0.965,-413.38198900810687,0.958,0.00927885,0.0,0.0,-418.7476980581494,-418.34977077461224,-418.34977094105307,-413.38198860850224,-413.38198860297604
60,0.30447368421052634,60,0.1,0.5,1,-411.10928694887207,0.89,-411.1092869122907,0.88,0.00927885,0.0,0.0,-415.58959137156825,-415.1889998231364,-415.1890003534109,-411.1092866973619,-411.1092866945885
60,0.40421052631578946,60,0.1,0.5,1,-408.83658586618526,0.76,-408.83658564619,0.796,0.00927885,0.0,0.0,-412.4314851099118,-412.0282292738701,-412.02822962157865,-408.8365843360771,-408.836584317511
60,0.5039473684210527,60,0.1,0.5,1,-405.8630230170087,0.645,-405.8630229742761,0.688,0.00927885,0.0,0.0,-409.27337892728247,-408.8674588053677,-408.86745902374054,-405.8630229558011,-405.8630229420953
60,0.6036842105263158,60,0.1,0.5,1,-402.6339009095494,0.545,-402.63390063736256,0.596,0.00927885,0.0,0.0,-406.1152724612313,-405.7066880716133,-405.7066883717936,-402.63390052028785,-402.63390043382464
60,0.703421052631579,60,0.1,0.5,1,-399.4047781146153,0.405,-399.4047780193815,0.504,0.00927885,0.0,0.0,-402.9571660210933,-402.5459172961453,-402.54591771117464,-399.40477797830636,-399.40477794801166
60,0.8031578947368422,60,0.1,0.5,1,-396.17565552437725,0.335,-396.175655491351,0.424,0.00927885,0.0,0.0,-399.79905965715807,-399.38514671310173,-399.3851470989288,-396.1756554770665,-396.1756554665029
60,0.9028947368421053,60,0.1,0.5,1,-392.9465330764277,0.29,-392.94653301029985,0.334,0.00927885,0.0,0.0,-396.64095348006884,-396.2243762243475,-396.22437649692665,-392.9465329815979,-392.94653296047807
60,1.0026315789473685,60,0.1,0.5,1,-389.6756382714091,0.215,-389.70752220737916,0.268,0.00927885,0.0,0.0,-393.48284718017777,-393.06360560990845,-393.06360586164647,-389.67563825497996,-389.676288950433
