seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,0.5,1,-411.35466387168714,1.0,-411.3494749158745,1.0,0.008648571,0.0,0.0,-423.4683752371358,-423.2558999098063,-423.25649506087996,-411.34282426806374,-411.34266997344537
50,0.0031622776601683794,50,0.1,0.5,1,-411.2548867542613,1.0,-411.25485130972794,1.0,0.008648571,0.0,0.0,-423.3602553907516,-423.1480383886409,-423.14805359462383,-411.2548038782059,-411.2548029110115
50,0.1,50,0.1,0.5,1,-408.5649516552148,0.99,-408.56495045599587,0.996,0.008648571,0.0,0.0,-419.9412041406376,-419.73715676092127,-419.73715756514287,-408.5649489048322,-408.5649488678137
50,0.105,50,0.1,0.5,1,-408.4260692002504,0.99,-408.4260675709234,0.994,0.008648571,0.0,0.0,-419.76466894202485,-419.56104339597374,-419.5610445041477,-408.42606545412673,-408.42606540425896
50,0.20473684210526316,50,0.1,0.5,1,-405.6557040680567,0.95,-405.655703363312,0.95,0.008648571,0.0,0.0,-416.24325880887193,-416.04804737819177,-416.04804791351876,-405.65570242821826,-405.6557024081895
50,0.30447368421052634,50,0.1,0.5,1,-402.8853397857054,0.855,-402.8853396896934,0.864,0.008648571,0.0,0.0,-412.72184857476617,-412.5350513419503,-412.53505163193364,-402.8853395620319,-402.8853395593122
50,0.40421052631578946,50,0.1,0.5,1,-400.1149776122537,0.755,-400.11497736659334,0.78,0.008648571,0.0,0.0,-409.2004379414502,-409.0220549274292,-409.0220554346985,-400.1149770421967,-400.1149770351408
50,0.5039473684210527,50,0.1,0.5,1,-397.34461446912786,0.645,-397.3446144275778,0.662,0.008648571,0.0,0.0,-405.6790274477576,-405.5090585941173,-405.50905912746305,-397.34461437314354,-397.3446143719384
50,0.6036842105263158,50,0.1,0.5,1,-394.57425181381393,0.53,-394.5742517996784,0.53,0.008648571,0.0,0.0,-402.1576171969744,-401.9960625158828,-401.99606289337976,-394.57425178120644,-394.5742517807972
50,0.703421052631579,50,0.1,0.5,1,-391.8038901608502,0.41,-391.80388974193534,0.414,0.008648571,0.0,0.0,-398.63620650995074,-398.48306599641757,-398.48306667841194,-391.8038891951724,-391.8038891830581
50,0.8031578947368422,50,0.1,0.5,1,-389.03352663074224,0.28,-389.0335266234649,0.308,0.008648571,0.0,0.0,-395.1147965365955,-394.9700701667143,-394.97007046552307,-389.03352661397844,-389.03352661376726
50,0.9028947368421053,50,0.1,0.5,1,-386.2631640731249,0.23,-386.2631640538683,0.238,0.008648571,0.0,0.0,-391.59338638664906,-391.4570741972545,-391.457074266986,-386.26316402876716,-386.2631640282081
50,1.0026315789473685,50,0.1,0.5,1,-383.46542706892984,0.19,-383.48247058539675,0.17,0.008648571,0.0,0.0,-388.0719756633526,-387.94407768630646,-387.94407803205377,-383.4654269300319,-383.46577482345305
50,1.1023684210526317,50,0.1,0.5,1,-379.60616876876634,0.145,-379.6061687695104,0.13,0.008648571,0.0,0.0,-384.5505653933918,-384.43108158192376,-384.43108184113646,-379.6061687490352,-379.60616875162884
50,1.2021052631578948,50,0.1,0.5,1,-375.72906920487225,0.11,-375.7290692070591,0.1,0.008648571,0.0,0.0,-381.0291549732589,-380.9180853131868,-380.91808561904577,-375.72906912231394,-375.72906913306076
50,1.301842105263158,50,0.1,0.5,1,-371.851969654749,0.065,-371.8519696546753,0.076,0.008648571,0.0,0.002,-377.5077445684807,-377.40508906639263,-377.4050893902647,-371.8519696279902,-371.8519696314124
50,1.401578947368421,50,0.1,0.5,1,-367.9748700464415,0.04,-367.9748700458303,0.054,0.008648571,0.0,0.002,-373.98633417332627,-373.8920928747638,-373.89209316545816,-367.9748700117496,-367.97487001612745
50,1.5013157894736844,50,0.1,0.5,1,-364.0977704765659,0.015,-364.0977704753937,0.046,0.008648571,0.0,0.004,-370.46492380625125,-370.3790966897055,-370.3790969463453,-364.09777044915825,-364.09777045257135
50,1.6010526315789475,50,0.1,0.5,1,-360.2206709258005,0.01,-360.22067092449083,0.03,0.008648571,0.01,0.008,-366.9435133817078,-366.86610044588474,-366.86610072367966,-360.22067090542134,-360.2206709079258
50,1.7007894736842106,50,0.1,0.5,1,-356.3435713810127,0.01,-356.34357137991833,0.022,0.008648571,0.015,0.014,-363.4221028796417,-363.3531040840201,-363.3531044676343,-356.34357136611,-356.3435713679142
50,1.8005263157894738,50,0.1,0.5,1,-352.4664718378523,0.01,-352.4664718370652,0.016,0.008648571,0.015,0.018,-359.9006925864458,-359.8401079652271,-359.8401082719942,-352.46647182702,-352.46647182830804
50,1.9002631578947369,50,0.1,0.5,1,-348.58937226752573,0.01,-348.58937226668365,0.01,0.008648571,0.02,0.018,-356.379282091968,-356.32711166796076,-356.3271120391258,-348.58937225603995,-348.58937225736815
50,2.0,50,0.1,0.5,1,-344.712272720052,0.005,-344.7122727192061,0.008,0.008648571,0.025,0.02,-352.8578717052961,-352.8141154719442,-352.81411583724,-344.7122727106114,-344.7122727116824
50,2.05,50,0.1,0.5,1,-342.76860803511386,0.005,-342.76860803422585,0.008,0.008648571,0.035,0.02,-351.0925208508368,-351.0529828028092,-351.05298316878526,-342.7686080257736,-342.76860802682495
50,2.1555555555555554,50,0.1,0.5,1,-338.6653159269802,0.005,-338.6653159262384,0.006,0.008648571,0.04,0.024,-347.365669138867,-347.33503611192765,-347.33503643962933,-338.6653159178877,-338.6653159189248
50,2.261111111111111,50,0.1,0.5,1,-334.56202382797,0.005,-334.56202382747614,0.006,0.008648571,0.05,0.036,-343.638817509104,-343.61708958304365,-343.6170897459792,-334.56202382170727,-334.56202382241753
50,2.3666666666666667,50,0.1,0.5,1,-330.45873171489177,0.005,-330.4587317144177,0.004,0.008648571,0.06,0.042,-339.9119656379366,-339.8991427549393,-339.8991429827157,-330.45873170823967,-330.45873170900603
