seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,0.5,1,-418.30718569528733,0.995,-418.30786961538695,1.0,0.009136391,0.0,0.0,-427.04141537507326,-426.4913192678045,-426.4927264690922,-418.3015998733497,-418.3006202782266
40,0.0031622776601683794,40,0.1,0.5,1,-418.22713813184447,1.0,-418.2271005330433,1.0,0.009136391,0.0,0.0,-426.94943605190923,-426.4000000886146,-426.4000060697445,-418.2269118612495,-418.2269061057335
40,0.1,40,0.1,0.5,1,-415.9659781417039,0.99,-415.96597791664624,0.998,0.009136391,0.0,0.0,-424.0407956525819,-423.51223576245957,-423.51223653880123,-415.9659767907161,-415.9659767567001
40,0.105,40,0.1,0.5,1,-415.84923980349356,0.985,-415.84923941530855,0.998,0.009136391,0.0,0.0,-423.890614472934,-423.3631324692983,-423.3631330201569,-415.84923747109355,-415.8492374121507
40,0.20473684210526316,40,0.1,0.5,1,-413.5205986431604,0.94,-413.52059850253477,0.95,0.009136391,0.0,0.0,-420.89489539048225,-420.38891439511275,-420.38891493497783,-413.5205977972334,-413.52059777568894
40,0.30447368421052634,40,0.1,0.5,1,-411.19195916647016,0.845,-411.19195895818757,0.868,0.009136391,0.0,0.0,-417.8991763247417,-417.4146963937637,-417.41469676090924,-411.19195791389853,-411.19195788203047
40,0.40421052631578946,40,0.1,0.5,1,-408.8633184600299,0.745,-408.86331842223177,0.776,0.009136391,0.0,0.0,-414.90345710168504,-414.4404782069191,-414.44047857464153,-408.8633182327397,-408.8633182269473
40,0.5039473684210527,40,0.1,0.5,1,-406.53467909162396,0.625,-406.53467894640613,0.656,0.009136391,0.0,0.0,-411.90773795352595,-411.466260088361,-411.4662604675402,-406.53467821866417,-406.5346781965102
40,0.6036842105263158,40,0.1,0.5,1,-404.20603927152945,0.515,-404.2060391189598,0.536,0.009136391,0.0,0.0,-408.912018767069,-408.4920419549525,-408.4920423523812,-404.20603835455387,-404.20603833135726
40,0.703421052631579,40,0.1,0.5,1,-401.87739908185137,0.43,-401.87739901354837,0.436,0.009136391,0.0,0.0,-405.91629953241033,-405.5178237553458,-405.5178241993677,-401.8773986713439,-401.87739866100895
40,0.8031578947368422,40,0.1,0.5,1,-399.5487592620541,0.33,-399.54875918855294,0.346,0.009136391,0.0,0.0,-402.9205802293408,-402.54360547265634,-402.5436060558061,-399.5487588202973,-399.5487588091685
40,0.9028947368421053,40,0.1,0.5,1,-396.50241228558815,0.245,-396.68155865588307,0.264,0.009136391,0.0,0.0,-399.9248612977966,-399.5693875614575,-399.5693879753749,-396.50241207296375,-396.5060682995963
40,1.0026315789473685,40,0.1,0.5,1,-393.168194295544,0.165,-393.62412571084013,0.212,0.009136391,0.0,0.0,-396.9291419429345,-396.59516925429904,-396.5951698065204,-393.1681942620896,-393.17749901283986
40,1.1023684210526317,40,0.1,0.5,1,-389.8339762916837,0.095,-390.5337230169267,0.16,0.009136391,0.0,0.002,-393.933423216996,-393.6209515455818,-393.6209517774822,-389.83397627287246,-389.8482568340589
40,1.2021052631578948,40,0.1,0.5,1,-386.499758274504,0.065,-387.4433203027295,0.106,0.009136391,0.0,0.002,-390.93770409952253,-390.6467334871931,-390.6467336568187,-386.49975826322776,-386.51901464060774
40,1.301842105263158,40,0.1,0.5,1,-383.1655402620244,0.055,-384.352917569183,0.08,0.009136391,0.0,0.002,-387.9419847958935,-387.6725152316615,-387.6725155228337,-383.1655402492062,-383.18977244990816
40,1.401578947368421,40,0.1,0.5,1,-379.8313221652842,0.035,-381.2625147658563,0.05,0.009136391,0.01,0.002,-384.9462655401177,-384.69829704572027,-384.6982973819667,-379.8313220419528,-379.8605301581549
40,1.5013157894736844,40,0.1,0.5,1,-376.49710417759496,0.02,-378.17211189884995,0.028,0.009136391,0.01,0.004,-381.9505463744346,-381.72407890470834,-381.72407925194625,-376.49710410312986,-376.53128799717484
40,1.6010526315789475,40,0.1,0.5,1,-373.16288618082524,0.015,-375.08170899176116,0.02,0.009136391,0.01,0.008,-378.9548273229048,-378.74986087568703,-378.7498611652543,-373.1628861293673,-373.2020458222823
40,1.7007894736842106,40,0.1,0.5,1,-369.8286681510946,0.005,-371.90251573924144,0.014,0.009136391,0.01,0.01,-375.9591082062533,-375.7756427797793,-375.77564304988215,-369.8286680957357,-369.87099156323984
40,1.8005263157894738,40,0.1,0.5,1,-366.49445012787356,0.005,-368.69117917583617,0.004,0.009136391,0.01,0.01,-372.96338909325146,-372.80142469921776,-372.8014249443961,-366.4944500717521,-366.53928132513533
40,1.9002631578947369,40,0.1,0.5,1,-363.1602321926021,0.005,-365.4798425905316,0.002,0.009136391,0.015,0.01,-369.96766991219306,-369.82720654543124,-369.8272068390094,-363.1602321776683,-363.20757117808915
40,2.0,40,0.1,0.5,1,-359.8260140168177,0.005,-362.26850594217507,0.002,0.009136391,0.015,0.018,-366.97195060553526,-366.85298834360816,-366.852988688218,-359.8260139219358,-359.87586077714025
40,2.05,40,0.1,0.5,1,-358.15450629697875,0.005,-360.65860098457154,0.002,0.009136391,0.015,0.02,-365.4701389060617,-365.3619555343744,-365.3619558549011,-358.1545062223207,-358.20561025937565
40,2.1555555555555554,40,0.1,0.5,1,-354.6257679550672,0.0,-357.2599130070623,0.002,0.009136391,0.025,0.022,-362.29964749504046,-362.2142195006933,-362.2142198960291,-354.6257678556822,-354.6795260021422
40,2.261111111111111,40,0.1,0.5,1,-351.09702947594667,0.0,-353.86122439124483,0.0,0.009136391,0.025,0.026,-359.1291562130958,-359.0664835934358,-359.06648392310655,-351.0970294488341,-351.1534416129285
40,2.3666666666666667,40,0.1,0.5,1,-347.56829097375385,0.0,-350.4625368340096,0.0,0.009136391,0.025,0.028,-355.9586648299238,-355.9187476444232,-355.9187479731082,-347.56829094638204,-347.6273572116151
