seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.401578947368421,70,0.1,0.5,1,-379.5801548047857,0.075,-379.77431040622025,0.072,0.00899752,0.005,0.002,-383.8735457689753,-383.3796149204026,-383.37961515532726,-379.5801546744032,-379.6316653409597
70,1.5013157894736844,70,0.1,0.5,1,-376.3693992072988,0.06,-376.59536030495144,0.054,0.00899752,0.005,0.006,-380.80349445443164,-380.3253354496767,-380.3253357021312,-376.3693990875626,-376.429347943241
70,1.6010526315789475,70,0.1,0.5,1,-373.15864362345087,0.055,-373.2932881850686,0.04,0.00899752,0.005,0.006,-377.7334432292768,-377.2710560067906,-377.27105624695065,-373.1586435385778,-373.194365557323
70,1.7007894736842106,70,0.1,0.5,1,-369.94788801341247,0.035,-369.9912160709477,0.032,0.00899752,0.005,0.006,-374.6633918347897,-374.2167764267675,-374.21677677976214,-369.94788794275075,-369.9593831346153
70,1.8005263157894738,70,0.1,0.5,1,-366.7371322809172,0.03,-366.6891441769301,0.024,0.00899752,0.01,0.008,-371.59334069405696,-371.1624971382713,-371.16249735549036,-366.69166970135586,-366.68914398458077
70,1.9002631578947369,70,0.1,0.5,1,-363.5263766851763,0.02,-363.3870720323574,0.016,0.00899752,0.01,0.008,-368.5232893538068,-368.1082176084906,-368.108217879887,-363.39440371394977,-363.3870718668408
70,2.0,70,0.1,0.5,1,-360.3156211954373,0.015,-360.08499993054176,0.012,0.00899752,0.01,0.01,-365.45323809731343,-365.05393818304276,-365.053938451848,-360.0971376379527,-360.08499963517346
70,2.05,70,0.1,0.5,1,-358.70600762667027,0.015,-358.4296074967655,0.01,0.00899752,0.01,0.01,-363.91416223775656,-363.5227690448195,-363.5227693587815,-358.4441548551329,-358.4296074771136
70,2.1555555555555554,70,0.1,0.5,1,-355.30793451036357,0.015,-354.93489035757676,0.008,0.00899752,0.01,0.012,-360.665002111475,-360.2903008734056,-360.2903012077881,-354.9545242005161,-354.93489028799644
70,2.261111111111111,70,0.1,0.5,1,-351.90986128320606,0.015,-351.44017316347094,0.006,0.00899752,0.01,0.014,-357.4158420110226,-357.05783272593584,-357.0578330723117,-351.4648935142721,-351.4401730744654
70,2.3666666666666667,70,0.1,0.5,1,-348.5117881005676,0.015,-347.9454559255983,0.006,0.00899752,0.015,0.018,-354.1666818108638,-353.8253645334579,-353.8253649181805,-347.9752628396832,-347.9454558761837
70,2.4722222222222223,70,0.1,0.5,1,-345.11371489320965,0.01,-344.4507387122349,0.004,0.00899752,0.015,0.02,-350.9175219271406,-350.59289657004666,-350.59289680135856,-344.4856321715703,-344.45073868446667
70,2.5777777777777775,70,0.1,0.5,1,-341.7156417036201,0.01,-340.95602153064135,0.004,0.00899752,0.025,0.024,-347.66836171383426,-347.36042834774423,-347.3604286590252,-340.99600149189973,-340.95602147500637
70,2.683333333333333,70,0.1,0.5,1,-338.3175685084444,0.005,-337.46130433596284,0.004,0.00899752,0.03,0.026,-344.4192015668703,-344.1279601624005,-344.12796050985264,-337.50637081637933,-337.4613042720335
70,2.7888888888888888,70,0.1,0.5,1,-334.91949510285474,0.0,-333.9665871305151,0.002,0.00899752,0.035,0.028,-341.17004147082713,-340.89549202811133,-340.89549237369647,-334.0167401354357,-333.96658707672657
70,2.8944444444444444,70,0.1,0.5,1,-331.5214221126526,0.0,-330.47186991581253,0.0,0.00899752,0.045,0.032,-337.9208815642033,-337.66302404847414,-337.6630242623695,-330.5271094721536,-330.4718698774549
70,3.0,70,0.1,0.5,1,-328.1233489754104,0.0,-326.9771527499964,0.0,0.00899752,0.045,0.038,-334.67172138449473,-334.43055583893295,-334.4305561181627,-327.0374787913697,-326.97715266190596
70,3.1,70,0.1,0.5,1,-324.7747612753434,0.0,-323.66636798582965,0.0,0.00899752,0.05,0.038,-331.5935697025485,-331.3682176041468,-331.36821787891887,-323.7247044487018,-323.66636795552944
70,3.7,70,0.1,0.5,1,-304.4695906582043,0.0,-303.8016597037646,0.0,0.00899752,0.075,0.068,-313.12076635598544,-312.98993421082537,-312.9899344257907,-303.8368139523083,-303.8016596895655
70,4.3,70,0.1,0.5,1,-284.13853668547074,0.0,-283.9369514149011,0.0,0.00899752,0.115,0.092,-294.60781187390256,-294.57172623783686,-294.5717265338076,-283.9475611492471,-283.93695139544735
70,4.9,70,0.1,0.5,1,-263.76325740952166,0.0,-264.0625435951587,0.0,0.00899752,0.14,0.142,-276.04266990588235,-276.1026750273603,-276.10267513435025,-263.76325740253657,-263.76936528595576
70,5.5,70,0.1,0.5,1,-243.3331200073207,0.0,-244.15889818281593,0.0,0.00899752,0.18,0.172,-257.440259908202,-257.5986807981799,-257.59868095162403,-243.33311999524784,-243.34997261466913
