seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,0.5,1,-415.1992465813437,1.0,-415.197739807899,1.0,0.00993477,0.0,0.0,-424.0893710233827,-423.38385198261784,-423.39359927970685,-415.1944419041412,-415.1943215971051
80,0.0031622776601683794,80,0.1,0.5,1,-415.0912198060124,1.0,-415.09120494022363,1.0,0.00993477,0.0,0.0,-423.96953927983196,-423.264915911417,-423.26492841051135,-415.09112063895066,-415.0911237154403
80,0.1,80,0.1,0.5,1,-411.8758996966943,0.99,-411.875899370421,0.992,0.00993477,0.0,0.0,-420.18012527468113,-419.50382602468665,-419.5038269641334,-411.8758974680054,-411.8758975422395
80,0.105,80,0.1,0.5,1,-411.70989023578113,0.985,-411.7098897612739,0.992,0.00993477,0.0,0.0,-419.9844672596731,-419.30963043632346,-419.3096317134785,-411.70988702127585,-411.7098871278362
80,0.20473684210526316,80,0.1,0.5,1,-408.39841428973733,0.94,-408.3984141559475,0.95,0.00993477,0.0,0.0,-416.08160655143763,-415.43594176035265,-415.435942123079,-408.3984133729741,-408.39841340336835
80,0.30447368421052634,80,0.1,0.5,1,-405.08694056382683,0.85,-405.08694044802905,0.866,0.00993477,0.0,0.0,-412.17874550879804,-411.5622527557089,-411.5622530796488,-405.08693977398457,-405.0869398000025
80,0.40421052631578946,80,0.1,0.5,1,-401.7754665485626,0.725,-401.7754664933526,0.75,0.00993477,0.0,0.0,-408.27588446438705,-407.68856377265155,-407.68856401921295,-401.77546617312345,-401.775466185426
80,0.5039473684210527,80,0.1,0.5,1,-398.46399277787384,0.65,-398.4639927494262,0.634,0.00993477,0.0,0.0,-404.3730233446966,-403.8148746650687,-403.8148750011639,-398.46399258305087,-398.4639925894784
80,0.6036842105263158,80,0.1,0.5,1,-395.15251985993103,0.55,-395.15251974228033,0.484,0.00993477,0.0,0.0,-400.4701622200183,-399.94118559645455,-399.9411859757019,-395.15251903843154,-395.15251906611405
80,0.703421052631579,80,0.1,0.5,1,-391.8410462352109,0.39,-391.84104612402706,0.364,0.00993477,0.0,0.0,-396.5673011939548,-396.06749660388977,-396.0674969738396,-391.8410454639067,-391.841045489749
80,0.8031578947368422,80,0.1,0.5,1,-388.52957192480136,0.285,-388.5295719213547,0.294,0.00993477,0.0,0.0,-392.66444026197917,-392.1938076918417,-392.19380797180764,-388.5295719009287,-388.5295719017282
80,0.9028947368421053,80,0.1,0.5,1,-384.61801433401433,0.21,-384.61801433126413,0.228,0.00993477,0.0,0.0,-388.7615793148654,-388.32011880890866,-388.32011896324343,-384.6180142977949,-384.6180142888148
80,1.0026315789473685,80,0.1,0.5,1,-380.64137547545573,0.165,-380.65953828321665,0.178,0.00993477,0.0,0.0,-384.85871814763595,-384.44642965064327,-384.44642998480856,-380.641375442299,-380.6417461312243
