seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,0.5,1,-411.7756929618424,1.0,-411.67336496895723,1.0,0.00824993,0.0,0.0,-421.07943386761434,-420.62152903999583,-420.6224987259104,-411.67606771367787,-411.67023727632045
90,0.0031622776601683794,90,0.1,0.5,1,-411.66942101982875,1.0,-411.55277039815,1.0,0.00824993,0.0,0.0,-420.9593660008906,-420.5025235397103,-420.5025574225455,-411.55872683486086,-411.55255713260186
90,0.1,90,0.1,0.5,1,-408.25288723349024,0.99,-407.8720773618036,0.98,0.00824993,0.0,0.0,-417.1624850236983,-416.7392395080583,-416.73924050340764,-407.8921198777702,-407.8720772348413
90,0.105,90,0.1,0.5,1,-408.07648708572754,0.99,-407.6820512690049,0.98,0.00824993,0.0,0.0,-416.96644167449443,-416.54493085021096,-416.54493152516426,-407.7028095144997,-407.682049479736
90,0.20473684210526316,90,0.1,0.5,1,-404.55759861069373,0.955,-403.8914817026167,0.938,0.00824993,0.0,0.0,-413.0558897189084,-412.6689816426418,-412.66898254300423,-403.92654000169733,-403.89148113673093
90,0.30447368421052634,90,0.1,0.5,1,-401.0387153253883,0.875,-400.1009138045459,0.856,0.00824993,0.0,0.0,-409.1453381758051,-408.79303284912595,-408.7930333483445,-400.1502712972905,-400.10091324289
90,0.40421052631578946,90,0.1,0.5,1,-397.51982944470427,0.755,-396.3103462318144,0.768,0.00824993,0.0,0.0,-405.23478637161793,-404.91708379738594,-404.9170843387083,-396.37400258414783,-396.31034546419835
90,0.5039473684210527,90,0.1,0.5,1,-394.00094283011094,0.63,-392.51977752664664,0.658,0.00824993,0.0,0.0,-401.32423471803224,-401.04113494833075,-401.04113525690497,-392.59773349440377,-392.51977740914685
90,0.6036842105263158,90,0.1,0.5,1,-390.482056740199,0.49,-388.7292096164956,0.55,0.00824993,0.0,0.0,-397.41368292570826,-397.1651859198585,-397.165186278692,-388.8214646766499,-388.7292095563521
90,0.703421052631579,90,0.1,0.5,1,-386.963170693827,0.39,-384.9386423473211,0.438,0.00824993,0.0,0.002,-393.5031311292316,-393.289236817161,-393.2892373181267,-385.0451959979924,-384.9386417964323
90,0.8031578947368422,90,0.1,0.5,1,-383.4442840658457,0.295,-381.1480743992354,0.338,0.00824993,0.0,0.004,-389.59257950767847,-389.41328801218543,-389.4132883543473,-381.2689271673834,-381.1480739655885
90,0.9028947368421053,90,0.1,0.5,1,-379.92539818685225,0.245,-377.3575065755233,0.278,0.00824993,0.0,0.004,-385.6820278591669,-385.53733908004506,-385.53733936190974,-377.4926583941236,-377.35750614271115
90,1.0026315789473685,90,0.1,0.5,1,-376.40651200567436,0.19,-373.566938709056,0.234,0.00824993,0.01,0.004,-381.7714760602477,-381.661390037199,-381.6613903997112,-373.7163895836322,-373.56693829940434
90,1.1023684210526317,90,0.1,0.5,1,-372.88762548394,0.15,-369.77637041131584,0.17,0.00824993,0.015,0.006,-377.8609242437009,-377.7854409876991,-377.78544140598484,-369.9401206449338,-369.7763703724352
90,1.2021052631578948,90,0.1,0.5,1,-369.3687390986235,0.12,-365.9858028158144,0.136,0.00824993,0.015,0.01,-373.9503724508261,-373.9094919751012,-373.9094924427733,-366.16385187884055,-365.98580256524446
90,1.301842105263158,90,0.1,0.5,1,-365.8498528385183,0.105,-362.19523486392313,0.1,0.00824993,0.025,0.02,-370.03982082104346,-370.0335430657658,-370.0335434686625,-362.3875830411469,-362.1952347039922
90,1.401578947368421,90,0.1,0.5,1,-362.3309664741199,0.075,-358.40466688318816,0.074,0.00824993,0.025,0.032,-366.1292691136563,-366.15759412998517,-366.15759449113267,-358.6113142111463,-358.4046668611238
90,1.5013157894736844,90,0.1,0.5,1,-358.81208028541676,0.065,-354.61409909905296,0.056,0.00824993,0.035,0.042,-362.2187173902319,-362.28164518458885,-362.28164551212893,-354.83504542267224,-354.61409903543876
90,1.6010526315789475,90,0.1,0.5,1,-355.29319402121047,0.05,-350.8235312901982,0.036,0.00824993,0.05,0.052,-358.30816570044,-358.40569624149083,-358.40569652587845,-351.0587766183673,-350.8235311984963
90,1.7007894736842106,90,0.1,0.5,1,-351.77430776471067,0.05,-347.03296336274343,0.03,0.00824993,0.07,0.058,-354.3976139663274,-354.529747258011,-354.52974754513775,-347.2825077969978,-347.0329633534782
90,1.8005263157894738,90,0.1,0.5,1,-347.71045576787714,0.04,-343.24239553223765,0.026,0.00824993,0.09,0.072,-350.48706220988043,-350.65379828535475,-350.6537985726674,-343.4775565852862,-343.2423955182776
90,1.9002631578947369,90,0.1,0.5,1,-343.5237392917369,0.03,-339.45182781195103,0.018,0.00824993,0.11,0.088,-346.57651053800606,-346.77784933782124,-346.77784959749647,-339.66613882833053,-339.45182767911655
90,2.0,90,0.1,0.5,1,-339.33702281730655,0.03,-335.6612598565297,0.014,0.00824993,0.13,0.102,-342.66595876725626,-342.9019003164129,-342.90190062551324,-335.85472105547035,-335.6612598454511
90,2.05,90,0.1,0.5,1,-337.2381412084611,0.03,-333.7609753124648,0.012,0.00824993,0.145,0.112,-340.7055238203429,-340.9588123864836,-340.958812751071,-333.94398392662805,-333.76097517614346
90,2.1555555555555554,90,0.1,0.5,1,-332.80716891326296,0.03,-329.74926326557795,0.004,0.00824993,0.175,0.136,-336.5668280379075,-336.8567381186637,-336.8567383605348,-329.91020553604915,-329.7492631120301
90,2.261111111111111,90,0.1,0.5,1,-328.37619661579674,0.025,-325.73755121222086,0.004,0.00824993,0.19,0.17,-332.42813212005603,-332.75466370871663,-332.75466395593963,-325.8764271411567,-325.7375510436977
90,2.3666666666666667,90,0.1,0.5,1,-323.9452243743091,0.015,-321.72583897037197,0.002,0.00824993,0.225,0.198,-328.28943615427147,-328.6525892589437,-328.6525895468083,-321.8426487163857,-321.7258389563178
90,2.4722222222222223,90,0.1,0.5,1,-319.51425210793525,0.01,-317.7141268973996,0.0,0.00824993,0.26,0.216,-324.1507403029349,-324.5505149268179,-324.55051514588354,-317.80887031618727,-317.7141268818846
90,2.5777777777777775,90,0.1,0.5,1,-315.08327979955925,0.01,-313.70241482619156,0.0,0.00824993,0.275,0.246,-320.0120444413109,-320.4484405600114,-320.4484407557444,-313.77509191487155,-313.70241480854185
90,2.683333333333333,90,0.1,0.5,1,-310.65230751159874,0.01,-309.69070274883285,0.0,0.00824993,0.29,0.278,-315.8733484762408,-316.3463660894151,-316.34636635079,-309.7413135121224,-309.6907027329065
90,2.7888888888888888,90,0.1,0.5,1,-306.22133523802466,0.01,-305.6789907501852,0.0,0.00824993,0.31,0.3,-311.73465256063986,-312.2442916732389,-312.2442919445768,-305.7075350985062,-305.6789906357322
90,2.8944444444444444,90,0.1,0.5,1,-301.7903629187328,0.01,-301.66727861119955,0.0,0.00824993,0.34,0.326,-307.59595666897985,-308.14221730885924,-308.142217548084,-301.67375671681214,-301.66727859278205
90,3.0,90,0.1,0.5,1,-297.35939069566354,0.01,-297.6555664159925,0.0,0.00824993,0.365,0.348,-303.45726062914724,-304.0401427586522,-304.04014315213294,-297.3593906774483,-297.3654350826042
90,3.1,90,0.1,0.5,1,-293.1616274779411,0.01,-293.8549971187665,0.0,0.00824993,0.41,0.38,-299.53639087473397,-300.1539670469237,-300.153967401895,-293.161627459249,-293.17577786285784
90,3.7,90,0.1,0.5,1,-267.9750481634431,0.0,-271.05158105044944,0.0,0.00824993,0.56,0.516,-276.01117221042944,-276.8369127434334,-276.8369129052991,-267.9750481587541,-268.0378345448961
90,4.3,90,0.1,0.5,1,-242.78846885282226,0.0,-247.32415450842626,0.0,0.00824993,0.655,0.644,-252.48595332862922,-253.519858197205,-253.51985842966778,-242.7884688474849,-242.8810338616463
90,4.9,90,0.1,0.5,1,-217.6018895552395,0.0,-221.97672946696275,0.0,0.00824993,0.725,0.742,-228.96073448632018,-230.2028037032617,-230.2028039268092,-217.60188954370676,-217.69117199254302
90,5.5,90,0.1,0.5,1,-192.41531024396986,0.0,-196.62930434590638,0.0,0.00824993,0.8,0.818,-205.43551570108735,-206.88574924367003,-206.88574940846124,-192.41531023740933,-192.50131011797322
