seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,0.5,1,-418.68168992680637,1.0,-418.68132560285585,1.0,0.008838981,0.0,0.0,-426.0188332484335,-425.2278947970083,-425.22852305773716,-418.6782702542883,-418.6783199394772
10,0.0031622776601683794,10,0.1,0.5,1,-418.59054981349914,1.0,-418.59054057887363,1.0,0.008838981,0.0,0.0,-425.90796603161454,-425.11767808943506,-425.11768661441613,-418.590458936755,-418.59046013381254
10,0.1,10,0.1,0.5,1,-415.81086118703445,0.99,-415.81086105314944,0.988,0.008838981,0.0,0.0,-422.40202483372616,-421.63230865597586,-421.6323092693636,-415.8108599170052,-415.8108599349915
10,0.105,10,0.1,0.5,1,-415.6673431270255,0.99,-415.6673429374245,0.988,0.008838981,0.0,0.0,-422.2210034182956,-421.4523493905802,-421.45234996156836,-415.6673413355256,-415.6673413610603
10,0.20473684210526316,10,0.1,0.5,1,-412.8045258707425,0.955,-412.8045257633893,0.944,0.008838981,0.0,0.0,-418.6101016001591,-417.8626352676534,-417.8626358821872,-412.80452485290704,-412.80452486729797
10,0.30447368421052634,10,0.1,0.5,1,-409.9417085301067,0.88,-409.9417085044712,0.872,0.008838981,0.0,0.0,-414.99919998502946,-414.27292122845137,-414.2729217311276,-409.9417082882863,-409.9417082917443
10,0.40421052631578946,10,0.1,0.5,1,-407.0788918181936,0.775,-407.0788918036037,0.756,0.008838981,0.0,0.0,-411.3882981689616,-410.68320706760636,-410.6832075180599,-407.07889167968085,-407.0788916816355
10,0.5039473684210527,10,0.1,0.5,1,-404.21607493769653,0.63,-404.2160748931506,0.656,0.008838981,0.0,0.0,-407.77739652296253,-407.0934930649507,-407.09349336010007,-403.8093419603597,-403.80426933444346
10,0.6036842105263158,10,0.1,0.5,1,-400.69950208295177,0.51,-400.6995016865609,0.534,0.008838981,0.0,0.0,-404.1664946616938,-403.5037788271681,-403.5037792575205,-400.29692312736734,-400.29190228841185
10,0.703421052631579,10,0.1,0.5,1,-397.12203603988144,0.39,-397.1220357708161,0.414,0.008838981,0.0,0.0,-400.55559290736477,-399.91406472627705,-399.914065144382,-396.7812993939945,-396.77704983429607
