seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,0.5,1,-416.7732420187548,1.0,-416.68761595883495,1.0,0.008700671,0.0,0.0,-422.97763070184556,-422.3834744377824,-422.3867181000295,-416.68785080905764,-416.65872346832157
0,0.0031622776601683794,0,0.1,0.5,1,-416.7248370780012,1.0,-416.7247605456603,1.0,0.008700671,0.0,0.0,-422.8677731884264,-422.2743195575486,-422.2743338860227,-416.5773966895879,-416.57554055316916
0,0.1,0,0.1,0.5,1,-413.9087529132019,1.0,-413.9087523002202,0.99,0.008700671,0.0,0.0,-419.3937658340728,-418.82253234465713,-418.8225330733791,-413.0952457108409,-413.08509931558007
0,0.105,0,0.1,0.5,1,-413.76334032406663,1.0,-413.7633398671726,0.99,0.008700671,0.0,0.0,-419.21439324376666,-418.6443069900946,-418.6443077859642,-412.91545276766584,-412.9048780659656
0,0.20473684210526316,0,0.1,0.5,1,-410.8627304323242,0.935,-410.86272924961867,0.94,0.008700671,0.0,0.0,-415.63638146742744,-415.0891804776492,-415.08918109447535,-409.3290762841843,-409.3099488959397
0,0.30447368421052634,0,0.1,0.5,1,-407.10264131011724,0.83,-407.1026413072182,0.854,0.008700671,0.0,0.0,-412.05836966715765,-411.53405397017974,-411.5340545561039,-405.69746390896444,-405.6799389483957
0,0.40421052631578946,0,0.1,0.5,1,-403.26338630493416,0.76,-403.2633863139791,0.734,0.008700671,0.0,0.0,-408.4803578421491,-407.9789273943372,-407.97892778604495,-402.0616851123903,-402.0466977991288
0,0.5039473684210527,0,0.1,0.5,1,-399.4241308921302,0.655,-399.42413089748055,0.622,0.008700671,0.0,0.0,-404.90234606569067,-404.42380090458795,-404.4238012119656,-398.4259061787985,-398.4134565228567
0,0.6036842105263158,0,0.1,0.5,1,-395.58487577054973,0.53,-395.58487577327566,0.47,0.008700671,0.0,0.0,-401.32433417922294,-400.86867428178044,-400.8686746237517,-394.79012718845723,-394.7802152968342
0,0.703421052631579,0,0.1,0.5,1,-391.7456201473576,0.385,-391.74562017530496,0.376,0.008700671,0.0,0.0,-397.7463222977944,-397.31354770073455,-397.31354805573534,-391.1543482580005,-391.1469740958627
0,0.8031578947368422,0,0.1,0.5,1,-387.90636511380313,0.235,-387.90636511642225,0.292,0.008700671,0.0,0.0,-394.1683105976943,-393.75842125360265,-393.75842150037596,-387.5185693857561,-387.5137329154227
0,0.9028947368421053,0,0.1,0.5,1,-384.0671097180341,0.16,-384.0671097208524,0.22,0.008700671,0.0,0.002,-390.59029885720224,-390.2032947792712,-390.20329495728095,-383.88279048597866,-383.8804917037263
0,1.0026315789473685,0,0.1,0.5,1,-380.22785440940487,0.12,-380.2480756531927,0.172,0.008700671,0.0,0.002,-387.0122869486414,-386.64816816038086,-386.64816837262583,-380.22785438895806,-380.2282670850088
0,1.1023684210526317,0,0.1,0.5,1,-376.388599053481,0.08,-376.62360081665224,0.128,0.008700671,0.0,0.002,-383.4342750682423,-383.09304152221034,-383.0930418240128,-376.3885990299442,-376.393395004536
0,1.2021052631578948,0,0.1,0.5,1,-372.5493436682811,0.05,-372.9991266035714,0.094,0.008700671,0.005,0.006,-379.85626321272844,-379.5379149682622,-379.53791525080413,-372.54934352235387,-372.5585228877908
0,1.301842105263158,0,0.1,0.5,1,-368.7100882058136,0.04,-369.2775132937417,0.06,0.008700671,0.005,0.008,-376.27825129690535,-375.9827883154631,-375.98278864963413,-368.71008809386456,-368.72166828829
0,1.401578947368421,0,0.1,0.5,1,-364.8708328324875,0.03,-365.49476822708544,0.05,0.008700671,0.005,0.008,-372.7002394948244,-372.42766178353224,-372.4276620748726,-364.8708327491817,-364.8835661912759
0,1.5013157894736844,0,0.1,0.5,1,-361.0315775950936,0.02,-361.71202315268874,0.034,0.008700671,0.005,0.008,-369.12222770898154,-368.8725352497362,-368.87253551701497,-361.03157758620574,-361.04546423728186
0,1.6010526315789475,0,0.1,0.5,1,-357.19232223601966,0.015,-357.9292783563971,0.028,0.008700671,0.005,0.008,-365.54421590384663,-365.3174087635352,-365.3174089708204,-357.19232222888735,-357.20736215532384
0,1.7007894736842106,0,0.1,0.5,1,-353.3530668776475,0.015,-354.1465333193946,0.02,0.008700671,0.005,0.014,-361.9662041541961,-361.76228226886116,-361.76228242831894,-353.3530668729804,-353.3692600693119
0,1.8005263157894738,0,0.1,0.5,1,-349.5138113961596,0.01,-350.36378810479704,0.014,0.008700671,0.005,0.016,-358.38819217561,-358.20715555414256,-358.2071558059558,-349.51381135681805,-349.5311578515578
0,1.9002631578947369,0,0.1,0.5,1,-345.6745561113452,0.01,-346.58104306719713,0.01,0.008700671,0.005,0.016,-354.81018035566194,-354.6520290002017,-354.65202924308215,-345.6745560958322,-345.69305584196843
0,2.0,0,0.1,0.5,1,-341.8353007556384,0.0,-342.7982979992189,0.006,0.008700671,0.01,0.024,-351.2321686009082,-351.09690253328586,-351.09690270607746,-341.8353007422931,-341.85495375779544
0,2.05,0,0.1,0.5,1,-339.9106080834305,0.0,-340.9019350384456,0.002,0.008700671,0.015,0.026,-349.4384423206329,-349.31464908306384,-349.31464927851425,-339.9106080675218,-339.9308392424152
0,2.1555555555555554,0,0.1,0.5,1,-335.8473680299861,0.0,-336.8985022332736,0.0,0.008700671,0.03,0.032,-345.6516869794188,-345.55211417092255,-345.5521143090618,-335.8473680135374,-335.86881974464217
0,2.261111111111111,0,0.1,0.5,1,-331.7841279910333,0.0,-332.89506932422853,0.0,0.008700671,0.03,0.036,-341.8649315963089,-341.78957920274246,-341.7895793335611,-331.78412798215874,-331.80680026105057
0,2.3666666666666667,0,0.1,0.5,1,-327.7208878883679,0.0,-328.8916363997663,0.0,0.008700671,0.04,0.038,-338.07817612801534,-338.0270441566383,-338.0270443251715,-327.72088786042013,-327.7447807099893
0,2.4722222222222223,0,0.1,0.5,1,-323.6576478931423,0.0,-324.8882034844823,0.0,0.008700671,0.045,0.042,-334.29142064746554,-334.2645090817751,-334.2645093135021,-323.65764788377413,-323.68276127078343
0,2.5777777777777775,0,0.1,0.5,1,-319.59440781152205,0.0,-320.88477055440876,0.0,0.008700671,0.05,0.048,-330.5046651113416,-330.5019739645294,-330.5019742966171,-319.5944077793555,-319.62074173836197
0,2.683333333333333,0,0.1,0.5,1,-315.5311677468503,0.0,-316.88133763302346,0.0,0.008700671,0.05,0.052,-326.71790971982415,-326.7394389810675,-326.7394392938835,-315.5311677302438,-315.55872223082383
0,2.7888888888888888,0,0.1,0.5,1,-311.4679276480943,0.0,-312.7871136324008,0.0,0.008700671,0.05,0.054,-322.9311543271335,-322.97690401187316,-322.9769043035553,-311.4679276206897,-311.4948498052222
0,2.8944444444444444,0,0.1,0.5,1,-307.4046875894394,0.0,-308.66900903023725,0.0,0.008700671,0.05,0.056,-319.1443989103476,-319.2143690269368,-319.21436929181914,-307.404687574377,-307.430490064272
0,3.0,0,0.1,0.5,1,-303.3414475284335,0.0,-304.55090437636863,0.0,0.008700671,0.06,0.06,-315.357643409542,-315.4518339503006,-315.4518342872307,-303.3414474907211,-303.3661303131113
0,3.1,0,0.1,0.5,1,-299.49206217128875,0.0,-300.64954211918615,0.0,0.008700671,0.07,0.068,-311.7701909768015,-311.8873271823828,-311.88732745384124,-299.4920621036918,-299.51568419657286
0,3.7,0,0.1,0.5,1,-276.3957503156655,0.0,-277.2413684184402,0.0,0.008700671,0.1,0.108,-290.2454760301718,-290.5002861372655,-290.500286412643,-276.39575031225326,-276.41300782723414
0,4.3,0,0.1,0.5,1,-253.29943839372416,0.0,-253.8331947169536,0.0,0.008700671,0.17,0.16,-268.7207610634601,-269.11324513315446,-269.11324537184,-253.29943837487716,-253.31033137603677
0,4.9,0,0.1,0.5,1,-230.19456927241774,0.0,-230.42502099368497,0.0,0.008700671,0.215,0.206,-247.19291855060436,-247.72304282018405,-247.7230431034821,-230.1945692534464,-230.1992723649859
0,5.5,0,0.1,0.5,1,-206.99992333178173,0.0,-206.99992333275955,0.0,0.008700671,0.245,0.238,-225.63889200864833,-226.30626470862583,-226.30626482685858,-206.9999233231919,-206.99992332444737
