seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,10,1.5,0.17325579021705195,0.315,0.28556804749750775,0.3,0.000141591,0.3325,0.314,-7.1031567532348445,-7.123634250648185,-5.666040421862736,4.146789183895078,5.1224273924180395
2,0.4538461538461539,2,0.25,10,1.5,0.0,0.275,0.0,0.253,0.000141591,0.395,0.394,-6.780757107449635,-6.79538751319549,-5.61998803994879,1.4013727563170015,1.8461162258582005
2,0.5076923076923077,2,0.25,10,1.5,0.0,0.23,0.0,0.217,0.000141591,0.465,0.453,-6.458357456061455,-6.467140767912722,-5.5359865192949425,1.1785311027489407,1.6420016993383117
2,0.5615384615384615,2,0.25,10,1.5,0.0,0.2,0.0,0.185,0.000141591,0.5125,0.525,-6.1359578127117285,-6.138894033090327,-5.415791569627468,1.009202499208627,1.4571172118238613
2,0.6153846153846154,2,0.25,10,1.5,0.0,0.175,0.0,0.164,0.000141591,0.5675,0.572,-5.813558179627992,-5.810647308588479,-5.271068196784665,0.830603459616218,1.2836997341824241
2,0.6692307692307693,2,0.25,10,1.5,0.0,0.145,0.0,0.138,0.000141591,0.6225,0.632,-5.49115852982441,-5.482400566646385,-5.10758548989908,0.6700053925911228,1.1577383233561702
2,0.7230769230769232,2,0.25,10,1.5,0.0,0.12,0.0,0.117,0.000141591,0.6675,0.703,-5.159898925020338,-5.1444078753039975,-4.925990373484768,0.41550252346714256,0.8143241619229117
2,0.7769230769230769,2,0.25,10,1.5,2.4362056816329414e-10,0.1,2.4362056816329414e-10,0.095,0.000141591,0.7325,0.759,-4.72940054967223,-4.699783977260934,-4.75563972225915,0.7736020166733785,1.3486196868555291
2,0.8307692307692308,2,0.25,10,1.5,2.1140467154623366e-10,0.0625,2.1140467154623366e-10,0.072,0.000141591,0.77,0.798,-4.219173606523491,-4.167631475441722,-4.589794374567278,0.6934742272155584,1.3153968236765161
2,0.8846153846153847,2,0.25,10,1.5,9.912232146191968e-10,0.05,9.912232146191968e-10,0.057,0.000141591,0.8075,0.835,-3.6980650634096213,-3.622421053768762,-4.4163178168455115,0.6378661992116419,1.2774971971298807
2,0.9384615384615386,2,0.25,10,1.5,5.99236327225583e-10,0.04,5.99236327225583e-10,0.05,0.000141591,0.845,0.864,-3.1726373479078758,-3.0726035146697774,-4.245388599451526,0.5768986413028665,1.2440027162163776
2,0.9923076923076923,2,0.25,10,1.5,3.7280822873242414e-10,0.03,3.7280822873242414e-10,0.043,0.000141591,0.8725,0.89,-2.6272804631122906,-2.5023754107587943,-4.0947836186925475,0.5359989381011491,1.2522093235047012
2,1.0461538461538462,2,0.25,10,1.5,1.6571339855886436e-09,0.0175,1.6571339855886436e-09,0.033,0.000141591,0.9075,0.91,-2.031309389472359,-1.884459414783395,-3.9519451714036715,0.5138470805359948,1.246577049637838
2,1.1,2,0.25,10,1.5,1.2975188590225173e-08,0.0175,1.2975188590225173e-08,0.031,0.000141591,0.93,0.927,-1.4082931380945567,-1.2413932862107238,-3.8154238538669825,0.5157431988401091,1.2403841259991184
2,1.1538461538461537,2,0.25,10,1.5,1.1252163645281144e-08,0.01,1.1252163645281144e-08,0.022,0.000141591,0.9425,0.942,-0.762379849788656,-0.5796113193111825,-3.6946688997830583,0.5176392939662163,1.233455746003457
2,1.2076923076923078,2,0.25,10,1.5,9.53043965967737e-09,0.0025,9.53043965967737e-09,0.015,0.000141591,0.9575,0.953,-0.08330300824042919,0.11498511166943617,-3.570623091760626,0.5195353943052491,1.226527381791106
2,1.2615384615384615,2,0.25,10,1.5,8.257407535516847e-09,0.0025,8.257407535516847e-09,0.013,0.000141591,0.9675,0.959,0.6037309610564328,0.8174549064121364,-3.4456055129480023,0.5214315152152179,1.2195990595939092
2,1.3153846153846156,2,0.25,10,1.5,1.2107553848395014e-08,0.0025,1.2107553848395014e-08,0.013,0.000141591,0.9725,0.973,1.2907648886709107,1.5199246613447486,-3.3191351671271487,0.5233276238564264,1.2126707060058493
2,1.3692307692307693,2,0.25,10,1.5,2.9268854007113987e-08,0.0025,2.9268854007113987e-08,0.012,0.000141591,0.985,0.975,1.9827918522634278,2.2273874479616165,-3.1949781897998824,0.5007947295729555,1.247775595535501
2,1.4230769230769234,2,0.25,10,1.5,3.645081880776502e-08,0.0025,3.645081880776502e-08,0.006,0.000141591,0.99,0.982,2.6978072638000596,2.9578386878485126,-3.086846819143027,0.5402978367547846,1.2705348266348755
2,1.476923076923077,2,0.25,10,1.5,4.282732057880878e-08,0.0025,4.282732057880878e-08,0.004,0.000141591,0.99,0.989,3.4128226949595324,3.688289946609817,-2.9765274138382622,0.529015954010824,1.2336122211485914
2,1.5307692307692307,2,0.25,10,1.5,3.1551782075922574e-08,0.0025,3.1551782075922574e-08,0.003,0.000141591,0.9925,0.991,4.1343342759657515,4.424925405582258,-2.8948208347725184,0.54305999257956,1.2855337078197884
2,1.5846153846153848,2,0.25,10,1.5,1.8349213704027534e-08,0.0,1.8349213704027534e-08,0.003,0.000141591,0.9925,0.993,4.921772757132914,5.236472124759687,-2.8285169615510033,0.5378850619853852,1.2708862251564599
2,1.6384615384615384,2,0.25,10,1.5,1.4470561637835999e-08,0.0,1.4470561637835999e-08,0.001,0.000141591,0.9925,0.994,5.7151459572796215,6.055775268984264,-2.763005925894712,0.49554430521642834,1.2361389085371706
2,1.6923076923076925,2,0.25,10,1.5,1.7227130388874912e-08,0.0,1.7227130388874912e-08,0.0,0.000141591,1.0,0.996,6.510666544542243,6.876833666583929,-2.6941087872104275,0.4907304123398046,1.2217257734784335
2,1.7461538461538462,2,0.25,10,1.5,1.883295608351432e-08,0.0,1.883295608351432e-08,0.0,0.000141591,1.0,0.998,7.321833922318753,7.71068161620523,-2.621698485132486,0.49979788683852566,1.2073126373983425
2,1.8000000000000003,2,0.25,10,1.5,2.0096276198700025e-08,0.0,2.0096276198700025e-08,0.0,0.000141591,1.0,0.998,8.133001299826228,8.544529565870343,-2.5484930487622353,0.5020785589619551,1.185366898309764
2,1.853846153846154,2,0.25,10,1.5,2.1208648171011646e-08,0.0,2.1208648171011646e-08,0.0,0.000141591,1.0,0.999,8.94416867016291,9.378377508809997,-2.4746757908561383,0.5043592305805136,1.1737869011378914
2,1.9076923076923076,2,0.25,10,1.5,3.90859545840172e-08,0.0,3.90859545840172e-08,0.0,0.000141591,1.0,1.0,9.761923865003165,10.219252462666594,-2.400397519571563,0.5189969798176397,1.0847264513956885
2,1.9615384615384617,2,0.25,10,1.5,2.302829393840966e-08,0.0,2.302829393840966e-08,0.0,0.000141591,1.0,1.0,10.594918242096158,11.076585446982534,-2.327798901633676,0.5089205725478562,1.1533976117813978
2,2.0153846153846153,2,0.25,10,1.5,2.3734350929061065e-08,0.0,2.3734350929061065e-08,0.0,0.000141591,1.0,1.0,11.449321341071391,11.953427139129726,-2.285308314695679,0.5112012430248625,1.1476577926813407
2,2.0692307692307694,2,0.25,10,1.5,2.4322389879927186e-08,0.0,2.4322389879927186e-08,0.0,0.000141591,1.0,1.0,12.307150790906398,12.833179126398209,-2.2481306493354936,0.5134819132288797,1.14252428281219
2,2.123076923076923,2,0.25,10,1.5,2.5544941717470238e-08,0.0,2.5544941717470238e-08,0.0,0.000141591,1.0,1.0,13.179635222605606,13.72514053333837,-2.215482667308347,0.5415507115031237,1.1843903893201804
2,2.176923076923077,2,0.25,10,1.5,2.6361088867332683e-08,0.0,2.6361088867332683e-08,0.0,0.000141591,1.0,1.0,14.055095572052567,14.619532268404825,-2.182147188558855,0.5439454102349619,1.1830018007615284
2,2.230769230769231,2,0.25,10,1.5,2.9178988558697938e-08,0.0,2.9178988558697938e-08,0.0,0.000141591,1.0,1.0,14.93055603820141,15.513924109518488,-2.148476317020923,0.520323921546237,1.1360455671663898
2,2.284615384615385,2,0.25,10,1.5,3.2079461753653504e-08,0.0,3.2079461753653504e-08,0.0,0.000141591,1.0,1.0,15.806016486479598,16.40831593430818,-2.1136608268770525,0.5226045936036663,1.1360339046443777
