seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,10,1.5,0.0,0.285,0.0,0.277,0.00015021,0.3475,0.317,-6.909362630427041,-6.931583516028216,-5.710142339293791,1.989306020702958,1.668547516370428
4,0.4538461538461539,4,0.25,10,1.5,0.0,0.255,0.0,0.238,0.00015021,0.4125,0.401,-6.582352334614331,-6.5982264457291215,-5.642955528536757,1.7940765120949336,1.4643226458132599
4,0.5076923076923077,4,0.25,10,1.5,0.0,0.2125,0.0,0.211,0.00015021,0.4975,0.463,-6.255342047271641,-6.264869386399787,-5.543241451128093,1.5813512096648032,1.251411815350198
4,0.5615384615384615,4,0.25,10,1.5,0.0,0.16,0.0,0.181,0.00015021,0.5425,0.514,-5.928331759808375,-5.93151232690657,-5.417022173543023,1.467198393168084,1.0726636538147247
4,0.6153846153846154,4,0.25,10,1.5,0.0,0.115,0.0,0.146,0.00015021,0.6175,0.594,-5.601321492079637,-5.598155287308673,-5.263194626754687,1.319532310688042,0.9135104616201071
4,0.6692307692307693,4,0.25,10,1.5,0.0,0.1025,0.0,0.116,0.00015021,0.6575,0.668,-5.274311184652175,-5.2647982075928725,-5.084316563058094,1.154364621738185,0.7702442707529025
4,0.7230769230769232,4,0.25,10,1.5,0.0,0.0825,0.0,0.09,0.00015021,0.715,0.732,-4.947300895696021,-4.931441146484843,-4.882248665753414,1.0294675750165798,0.6284509948664325
4,0.7769230769230769,4,0.25,10,1.5,0.0,0.0625,0.0,0.072,0.00015021,0.7825,0.777,-4.58099232021348,-4.552399104575399,-4.699448660606218,0.7440466576245673,0.40752868814424326
4,0.8307692307692308,4,0.25,10,1.5,1.5911272299717893e-11,0.0575,1.5911272299717893e-11,0.059,0.00015021,0.825,0.824,-4.105139988495543,-4.0572088192883555,-4.552530327205629,1.370364302856627,0.6829270844490972
4,0.8846153846153847,4,0.25,10,1.5,2.0726779181856614e-09,0.0475,2.0726779181856614e-09,0.043,0.00015021,0.855,0.86,-3.6086404430009282,-3.543341586554917,-4.4030833033758885,1.3051456438753355,0.6458971174621372
4,0.9384615384615386,4,0.25,10,1.5,1.076568056923577e-09,0.0325,1.076568056923577e-09,0.037,0.00015021,0.88,0.895,-3.0738183973324795,-2.9834873533088535,-4.250236254562235,1.2399269816267502,0.6118454934282901
4,0.9923076923076923,4,0.25,10,1.5,6.355089787746238e-10,0.03,6.355089787746238e-10,0.028,0.00015021,0.9125,0.918,-2.535005819960473,-2.418844481621304,-4.0932720883449925,1.1747083191351533,0.5893201108939345
4,1.0461538461538462,4,0.25,10,1.5,3.75222519721774e-10,0.03,3.75222519721774e-10,0.021,0.00015021,0.92,0.937,-1.9770361427814271,-1.8361939365055755,-3.935561750431785,1.1094896523403466,0.5751323777299431
4,1.1,4,0.25,10,1.5,2.1479329426199456e-10,0.0175,2.1479329426199456e-10,0.019,0.00015021,0.9475,0.95,-1.372426532136347,-1.209517748453847,-3.7851426769027596,1.092394183908239,0.5648492561450809
4,1.1538461538461537,4,0.25,10,1.5,1.3109676677558468e-08,0.015,1.3109676677558468e-08,0.012,0.00015021,0.9625,0.963,-0.75556145511773,-0.5712579149803816,-3.6353394744406633,1.0603793343925405,0.5680667006267975
4,1.2076923076923078,4,0.25,10,1.5,1.1595379767470604e-08,0.0125,1.1595379767470604e-08,0.009,0.00015021,0.975,0.976,-0.11330835483630479,0.08775387079092076,-3.505094824055865,1.028364489563332,0.5691344020189902
4,1.2615384615384615,4,0.25,10,1.5,9.74926872565618e-09,0.01,9.74926872565618e-09,0.004,0.00015021,0.9825,0.98,0.5464981130137466,0.7641342465193021,-3.372973950443909,1.02869241601086,0.5701766908596401
