seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.5307692307692307,3,0.25,10,1.5,1.4422928629187481e-08,0.0,1.4422928629187481e-08,0.0,0.00014655,0.9975,0.995,5.749643402826701,6.073698560990191,-2.8682371625308782,1.3740102740855127,0.9466681983847838
3,1.5846153846153848,3,0.25,10,1.5,1.016870454506602e-08,0.0,1.016870454506602e-08,0.0,0.00014655,1.0,0.996,6.5873094654279525,6.935425693046935,-2.7964223144530522,1.2244209821867382,0.9635539248136588
3,1.6384615384615384,3,0.25,10,1.5,1.2576214736270686e-08,0.0,1.2576214736270686e-08,0.0,0.00014655,1.0,0.997,7.42497547491996,7.797152761283308,-2.724135172795945,1.2110044239354347,0.9401884742818475
3,1.6923076923076925,3,0.25,10,1.5,1.9568824782822958e-08,0.0,1.9568824782822958e-08,0.0,0.00014655,1.0,0.998,8.262641409540699,8.658879747045741,-2.6513749021270168,1.2709503164171914,0.8624352190959055
3,1.7461538461538462,3,0.25,10,1.5,2.068068916116772e-08,0.0,2.068068916116772e-08,0.0,0.00014655,1.0,1.0,9.100307411924216,9.52060680794203,-2.5776273832628553,1.2582359865010913,0.8404558536641124
3,1.8000000000000003,3,0.25,10,1.5,2.1691367368958936e-08,0.0,2.1691367368958936e-08,0.0,0.00014655,1.0,1.0,9.937973417155794,10.382333871777853,-2.5031706383555554,1.2455216570234726,0.818476488078454
3,1.853846153846154,3,0.25,10,1.5,3.4235611234834096e-08,0.0,3.4235611234834096e-08,0.0,0.00014655,1.0,1.0,10.796605777438224,11.268061104730505,-2.4524642424300898,1.2328073323771447,0.7400524511018264
3,1.9076923076923076,3,0.25,10,1.5,6.035909061452571e-08,0.0,6.035909061452571e-08,0.0,0.00014655,1.0,1.0,11.664066760420157,12.163567061124843,-2.406972633488098,1.3556589047865177,0.7680092482019819
3,1.9615384615384617,3,0.25,10,1.5,5.885278198114463e-08,0.0,5.885278198114463e-08,0.0,0.00014655,1.0,1.0,12.547592514306945,13.070888948744233,-2.3688872864770922,1.3415318711918405,0.7481606065895263
3,2.0153846153846153,3,0.25,10,1.5,5.6539677828482127e-08,0.0,5.6539677828482127e-08,0.0,0.00014655,1.0,1.0,13.435494527776077,13.981981564528976,-2.3376825510615236,1.3274048075530174,0.7377855292376457
3,2.0692307692307694,3,0.25,10,1.5,5.323678031743384e-08,0.0,5.323678031743384e-08,0.0,0.00014655,1.0,1.0,14.338858612495141,14.905701545247808,-2.3056611729269063,1.3132777815240078,0.7281574579419836
3,2.123076923076923,3,0.25,10,1.5,4.896500183093622e-08,0.0,4.896500183093622e-08,0.0,0.00014655,1.0,1.0,15.242548292259968,15.829687428200595,-2.273176654606701,1.27232109037997,0.7226569733714988
3,2.176923076923077,3,0.25,10,1.5,4.3763940027474746e-08,0.0,4.3763940027474746e-08,0.0,0.00014655,1.0,1.0,16.14623797688999,16.75367331606836,-2.240592692936885,1.2341688337085408,0.7177617131818785
3,2.230769230769231,3,0.25,10,1.5,3.770314127571339e-08,0.0,3.770314127571339e-08,0.0,0.00014655,1.0,1.0,17.052658043026216,17.68018840120329,-2.213949785403227,1.1873120090766134,0.7156571972639443
3,2.284615384615385,3,0.25,10,1.5,3.424267891460886e-08,0.0,3.424267891460886e-08,0.0,0.00014655,1.0,1.0,17.96056672966682,18.608082416996798,-2.189677233558129,1.1089457838745262,0.7397893646077937
3,2.3384615384615386,3,0.25,10,1.5,3.904518108832633e-08,0.0,3.904518108832633e-08,0.0,0.00014655,1.0,1.0,18.872222378361663,19.538661767246676,-2.1654430478464723,1.1201879940413348,0.6834428417153876
3,2.3923076923076922,3,0.25,10,1.5,4.991206148385885e-08,0.0,4.991206148385885e-08,0.0,0.00014655,1.0,1.0,19.789957412790073,20.473851790926748,-2.1422673472122598,1.1265456373332048,0.6814088037573268
3,2.4461538461538463,3,0.25,10,1.5,5.986911089106428e-08,0.0,5.986911089106428e-08,0.0,0.00014655,1.0,1.0,20.71204438135119,21.41339374942085,-2.1164534807846525,1.109173574938239,0.6827505623267177
3,2.5,3,0.25,10,1.5,6.927131557254995e-08,0.0,5.261798952105323e-08,0.0,0.00014655,1.0,1.0,21.63413143068278,22.35293580701031,-2.0900414278732145,1.4837301939739125,0.6632088069078341
