seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,10,1.5,0.0,0.2725,0.13194444413371365,0.281,0.000155711,0.2875,0.342,-6.86908641775359,-6.886110213872225,-5.533980854166171,1.3352629475579147,4.553859094251723
0,0.4538461538461539,0,0.25,10,1.5,0.0,0.23,0.0,0.255,0.000155711,0.35,0.399,-6.546628427185475,-6.5576028154559785,-5.493093736042823,1.152633103011652,1.5889742109282963
0,0.5076923076923077,0,0.25,10,1.5,0.0,0.19,0.0,0.212,0.000155711,0.435,0.477,-6.224170448285086,-6.229095431885276,-5.4204250090057755,0.9862223685750073,1.3493990894156873
0,0.5615384615384615,0,0.25,10,1.5,0.0,0.165,0.0,0.187,0.000155711,0.52,0.531,-5.901712483423118,-5.900588062442238,-5.315054444444862,0.8227888631265389,1.1604104911030357
0,0.6153846153846154,0,0.25,10,1.5,0.0,0.1425,0.0,0.162,0.000155711,0.59,0.583,-5.579254489951053,-5.57208066404098,-5.182445930879389,0.6596980073350659,0.9885792877629793
0,0.6692307692307693,0,0.25,10,1.5,0.0,0.1225,0.0,0.141,0.000155711,0.6575,0.641,-5.256796509856556,-5.243573279173336,-5.023591378758891,0.496289672002188,0.8303336582814692
0,0.7230769230769232,0,0.25,10,1.5,0.0,0.0975,0.0,0.111,0.000155711,0.705,0.691,-4.886231140346672,-4.863194701094386,-4.862673012359484,0.2786150309653462,0.5495947147447917
0,0.7769230769230769,0,0.25,10,1.5,6.223249693348976e-10,0.0775,6.223249693348976e-10,0.086,0.000155711,0.7725,0.747,-4.480677265302311,-4.442271090268809,-4.692551681196521,0.44213107506963434,0.8558184189651745
0,0.8307692307692308,0,0.25,10,1.5,2.7992463902393183e-10,0.0575,2.7992463902393183e-10,0.072,0.000155711,0.83,0.783,-3.9964561752681482,-3.938585581617044,-4.527117354163267,0.39639280837244445,0.766231323710247
0,0.8846153846153847,0,0.25,10,1.5,7.800929902046505e-10,0.0425,7.800929902046505e-10,0.055,0.000155711,0.8675,0.829,-3.468986682959732,-3.386252045322765,-4.373678879916634,0.38602767125366705,0.7010115934883513
0,0.9384615384615386,0,0.25,10,1.5,4.661080410528484e-10,0.025,4.661080410528484e-10,0.041,0.000155711,0.8975,0.86,-2.933803539563452,-2.8256906144179084,-4.229639247663041,0.3661056821318486,0.6463174850368821
0,0.9923076923076923,0,0.25,10,1.5,7.088827302936807e-10,0.02,7.088827302936807e-10,0.031,0.000155711,0.93,0.898,-2.383538038261883,-2.2509517659028866,-4.083005040297741,0.3645996993418082,0.6710103786470153
0,1.0461538461538462,0,0.25,10,1.5,2.008408328535438e-09,0.0175,2.008408328535438e-09,0.026,0.000155711,0.95,0.915,-1.8070328922201169,-1.6515476536315075,-3.936127603289136,0.3436284900519552,0.6304152920078033
0,1.1,0,0.25,10,1.5,1.1936934996015225e-08,0.015,1.1936934996015225e-08,0.017,0.000155711,0.9625,0.937,-1.188816009049827,-1.0141054865911634,-3.8003662929173077,0.3470092490019751,0.6292538514445851
0,1.1538461538461537,0,0.25,10,1.5,1.0185155607800311e-08,0.0125,1.0185155607800311e-08,0.013,0.000155711,0.97,0.951,-0.545956482337941,-0.35508414157193724,-3.6753752738442325,0.3503899725542013,0.6306072047427006
0,1.2076923076923078,0,0.25,10,1.5,8.724559075190541e-09,0.0125,8.724559075190541e-09,0.008,0.000155711,0.9725,0.965,0.13416832237559337,0.34081021004436574,-3.5487088947563556,0.35377070144711287,0.6273478927317098
0,1.2615384615384615,0,0.25,10,1.5,8.998035205820543e-09,0.0075,8.998035205820543e-09,0.007,0.000155711,0.985,0.978,0.8142931015133308,1.036704536060992,-3.4194822449194406,0.3571514315682875,0.6293538685056321
0,1.3153846153846156,0,0.25,10,1.5,1.6381751954952506e-08,0.0025,1.6381751954952506e-08,0.004,0.000155711,0.99,0.983,1.4944178708975226,1.7325988531653491,-3.2886713340217786,0.3605321637113056,0.6313598471205552
0,1.3692307692307693,0,0.25,10,1.5,3.00123543794939e-08,0.0025,3.00123543794939e-08,0.004,0.000155711,0.99,0.988,2.1745426291903653,2.428493157275279,-3.156592559148589,0.3639129045202483,0.6722567151604939
0,1.4230769230769234,0,0.25,10,1.5,3.577969109880286e-08,0.0,3.577969109880286e-08,0.001,0.000155711,0.9925,0.991,2.8844710109744405,3.1541656742256547,-3.051918008292012,0.36729371207779216,0.6352146233601876
0,1.476923076923077,0,0.25,10,1.5,4.318247293078059e-08,0.0,4.318247293078059e-08,0.001,0.000155711,0.9975,0.996,3.6125010612130053,3.897931630571218,-2.961559350388211,0.3706744630554327,0.6358764608201214
0,1.5307692307692307,0,0.25,10,1.5,4.95338509098886e-08,0.0,4.95338509098886e-08,0.0,0.000155711,0.9975,0.998,4.343770135895357,4.645516220879075,-2.871512958319884,0.3740552129779465,0.6365383002390632
0,1.5846153846153848,0,0.25,10,1.5,3.086402333707383e-08,0.0,3.086402333707383e-08,0.0,0.000155711,0.9975,0.999,5.114390635172207,5.440936581192544,-2.8039233326020034,0.3782099574630791,0.6884037193049998
0,1.6384615384615384,0,0.25,10,1.5,1.6850338457885528e-08,0.0,1.6850338457885528e-08,0.0,0.000155711,0.9975,1.0,5.893891186659085,6.247325765119443,-2.7405745164918343,0.3777082645433783,0.6872630043044465
0,1.6923076923076925,0,0.25,10,1.5,9.19615805727858e-09,0.0,9.19615805727858e-09,0.0,0.000155711,0.9975,1.0,6.679507122350918,7.059194351412747,-2.6723757539539803,0.33071653035917487,0.6857073930503895
0,1.7461538461538462,0,0.25,10,1.5,1.0968052688298258e-08,0.0,1.0968052688298258e-08,0.0,0.000155711,0.9975,1.0,7.481579115924947,7.884513955073662,-2.595874741336691,0.3185956237145446,0.6841684641998824
0,1.8000000000000003,0,0.25,10,1.5,1.3566229029038368e-08,0.0,1.3566229029038368e-08,0.0,0.000155711,0.9975,1.0,8.284236435481406,8.710311997802652,-2.51807088931632,0.3081086276497022,0.6792305813514149
0,1.853846153846154,0,0.25,10,1.5,1.495203072465756e-08,0.0,1.495203072465756e-08,0.0,0.000155711,0.9975,1.0,9.086893748875235,9.536110034406432,-2.4401229327409366,0.31529876721142786,0.6742926983104918
0,1.9076923076923076,0,0.25,10,1.5,2.1392103644046756e-08,0.0,3.4679203952947546e-08,0.0,0.000155711,1.0,1.0,9.894533112761525,10.368417956715446,-2.3798793447695434,0.23721156208015437,0.5998984429023787
0,1.9615384615384617,0,0.25,10,1.5,2.2240888242208712e-08,0.0,2.3116005110068727e-08,0.0,0.000155711,1.0,1.0,10.72249070034758,11.223128638508895,-2.3301571521851954,0.244889330900941,0.6470185885177847
0,2.0153846153846153,0,0.25,10,1.5,2.29691443642821e-08,0.0,2.6005984921084746e-08,0.0,0.000155711,1.0,1.0,11.561929926757589,12.087200793500513,-2.282564603426608,0.24840549818747001,0.6482615384431384
0,2.0692307692307694,0,0.25,10,1.5,2.3597042098089105e-08,0.0,2.751964700564713e-08,0.0,0.000155711,1.0,1.0,12.412635644047148,12.960239424816972,-2.2468468909162516,0.2519216647592194,0.6495044859412791
0,2.123076923076923,0,0.25,10,1.5,2.4199000581148766e-08,0.0,2.79772169875514e-08,0.0,0.000155711,1.0,1.0,13.268837430932663,13.837768325793204,-2.210353021218038,0.2554378308279879,0.6507474319614541
0,2.176923076923077,0,0.25,10,1.5,2.516774522121068e-08,0.0,2.7625008058862477e-08,0.0,0.000155711,1.0,1.0,14.134650770687587,14.723146665285837,-2.1734726533928015,0.256195687277591,0.6519903926782694
0,2.230769230769231,0,0.25,10,1.5,2.7853584771975193e-08,0.0,2.7853584771975193e-08,0.0,0.000155711,1.0,1.0,15.000464044372201,15.608524939077125,-2.136145421974189,0.36337551674913526,0.6533578197939979
0,2.284615384615385,0,0.25,10,1.5,3.055024944131901e-08,0.0,3.055024944131901e-08,0.0,0.000155711,1.0,1.0,15.867586169855414,16.495115636405718,-2.1012930519717234,0.37530535345864846,0.6554798265413648
0,2.3384615384615386,0,0.25,10,1.5,5.691246252048643e-08,0.0,5.691246252048643e-08,0.0,0.000155711,1.0,1.0,16.73750719125735,17.384298968713377,-2.0720334772668085,0.3872352227405941,0.6123006692307041
0,2.3923076923076922,0,0.25,10,1.5,5.1753613172778046e-08,0.0,5.1753613172778046e-08,0.0,0.000155711,1.0,1.0,17.613108815853053,18.27755342876996,-2.0442838097027662,0.39916507934278755,0.6202527252790243
0,2.4461538461538463,0,0.25,10,1.5,5.170740080551184e-08,0.0,5.170740080551184e-08,0.0,0.000155711,1.0,1.0,18.496490337030856,19.17771912299405,-2.0155133370776186,0.42112164726042906,0.5931341700163684
0,2.5,0,0.25,10,1.5,6.243865546817773e-08,0.0,6.243865546817773e-08,0.0,0.000155711,1.0,1.0,19.380282436528606,20.07829539633901,-1.9861438229856072,0.4333424805805602,0.5899883347483317
