seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,10,1.5,0.13892932183345152,0.3,0.0,0.264,0.00014468,0.3025,0.311,-6.896516837888069,-6.89407094817191,-5.719473507089501,4.774506992933696,1.9362595078825244
8,0.4538461538461539,8,0.25,10,1.5,0.0,0.26,0.0,0.221,0.00014468,0.3725,0.399,-6.559966415632669,-6.550987802341169,-5.6323893808275365,1.6742572426584024,1.7374001022163803
8,0.5076923076923077,8,0.25,10,1.5,0.0,0.215,0.0,0.195,0.00014468,0.4325,0.469,-6.2234160030469505,-6.207904669028202,-5.514951572013905,1.4476636865423083,1.501058741851103
8,0.5615384615384615,8,0.25,10,1.5,0.0,0.175,0.0,0.164,0.00014468,0.5125,0.545,-5.886865604825187,-5.864821550179768,-5.369602302952527,1.2315384856701712,1.2534682646350381
8,0.6153846153846154,8,0.25,10,1.5,0.0,0.14,0.0,0.133,0.00014468,0.575,0.609,-5.515912957217228,-5.479646273661614,-5.21314609328802,0.9260926699635712,0.8987550202674848
8,0.6692307692307693,8,0.25,10,1.5,0.0,0.105,0.0,0.11,0.00014468,0.67,0.665,-5.136149267242913,-5.08369042458638,-5.03880558251119,0.8078624555196955,0.7878310602510014
8,0.7230769230769232,8,0.25,10,1.5,1.7035771682216705e-09,0.0925,1.7035771682216705e-09,0.084,0.00014468,0.705,0.726,-4.714770762087628,-4.642420745580207,-4.855023467528111,1.4329838638861612,1.211386018134867
8,0.7769230769230769,8,0.25,10,1.5,3.068881704315629e-09,0.065,3.068881704315629e-09,0.068,0.00014468,0.765,0.781,-4.268602218888793,-4.174607467702009,-4.676696408588292,1.3454286452747382,1.1077698384463208
8,0.8307692307692308,8,0.25,10,1.5,1.2853548225777445e-09,0.05,1.2853548225777445e-09,0.055,0.00014468,0.8,0.829,-3.7795911857272735,-3.6629240174815076,-4.489005461219921,1.2963290147520379,1.0798657088371637
8,0.8846153846153847,8,0.25,10,1.5,8.011176166888845e-10,0.0275,8.011176166888845e-10,0.042,0.00014468,0.845,0.87,-3.2425650907928967,-3.100484241470585,-4.293275803965755,1.3009229284062918,1.0652079989809697
8,0.9384615384615386,8,0.25,10,1.5,2.4360415906699018e-09,0.0225,2.4360415906699018e-09,0.033,0.00014468,0.8825,0.897,-2.6908265149030512,-2.5223511547047814,-4.123596070135095,1.2802678430244547,1.0609228362969536
8,0.9923076923076923,8,0.25,10,1.5,2.902704743235063e-10,0.0125,2.902704743235063e-10,0.024,0.00014468,0.9125,0.922,-2.1216768456061423,-1.9275112563705006,-3.960500986365475,1.3420088298412418,1.0226881319376235
8,1.0461538461538462,8,0.25,10,1.5,1.509831859536348e-08,0.01,1.509831859536348e-08,0.018,0.00014468,0.9425,0.945,-1.5253285692544925,-1.3071046689170782,-3.8011142313330146,1.343641556823224,1.013059388886537
