seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,10,1.5,0.0,0.2925,0.0,0.287,0.000144541,0.33,0.325,-7.253870930214541,-7.27812011698025,-5.994480930785667,2.2158763789289666,1.624355403145707
6,0.4538461538461539,6,0.25,10,1.5,0.0,0.255,0.0,0.243,0.000144541,0.42,0.406,-6.925339949383409,-6.943276024350815,-5.924035796676764,2.017068347616893,1.4598528006481533
6,0.5076923076923077,6,0.25,10,1.5,0.0,0.225,0.0,0.198,0.000144541,0.5125,0.482,-6.596808957411125,-6.608431916961376,-5.81484423144199,1.8586971295659447,1.2811324712247714
6,0.5615384615384615,6,0.25,10,1.5,0.0,0.19,0.0,0.166,0.000144541,0.555,0.553,-6.268277975280355,-6.27358782237976,-5.675720758068385,1.6902993879730503,1.1250502856650004
6,0.6153846153846154,6,0.25,10,1.5,0.0,0.155,0.0,0.141,0.000144541,0.615,0.629,-5.939747004296772,-5.938743739025796,-5.51105185729386,1.4781766242678787,0.9823104889098621
6,0.6692307692307693,6,0.25,10,1.5,0.0,0.1275,0.0,0.12,0.000144541,0.66,0.691,-5.611216009929114,-5.6038996320619185,-5.3261630471481896,1.291916178104504,0.866599488990472
6,0.7230769230769232,6,0.25,10,1.5,0.0,0.1125,0.0,0.097,0.000144541,0.7225,0.748,-5.267456238723294,-5.251870817928878,-5.124379449761676,0.9297690378440597,0.6074989046987057
6,0.7769230769230769,6,0.25,10,1.5,1.9693524588859646e-10,0.0925,1.9693524588859646e-10,0.077,0.000144541,0.765,0.796,-4.8320478740039725,-4.795414443447837,-4.951216258481041,1.6548718423903541,0.9709268359846835
6,0.8307692307692308,6,0.25,10,1.5,1.629988699569651e-09,0.075,1.629988699569651e-09,0.065,0.000144541,0.82,0.845,-4.342817474413064,-4.283524631761172,-4.7757355409724225,1.6335077076133542,0.9128208749684604
6,0.8846153846153847,6,0.25,10,1.5,9.831805369842073e-10,0.0625,9.831805369842073e-10,0.055,0.000144541,0.87,0.875,-3.8173619135525514,-3.7333026249850465,-4.599808065917095,1.6363905634012488,0.886478044246452
6,0.9384615384615386,6,0.25,10,1.5,5.942896175170631e-10,0.0575,5.942896175170631e-10,0.044,0.000144541,0.89,0.91,-3.2919063584214325,-3.1830806245783005,-4.416982893565845,1.6040450464805693,0.8587042530601069
6,0.9923076923076923,6,0.25,10,1.5,3.5811509313532497e-10,0.035,3.5811509313532497e-10,0.039,0.000144541,0.9175,0.934,-2.7664508025168795,-2.6328586226382953,-4.227797993646793,1.6128440036686622,0.8448472197902982
6,1.0461538461538462,6,0.25,10,1.5,2.0147705837025853e-08,0.0275,2.0147705837025853e-08,0.028,0.000144541,0.9375,0.95,-2.2105177916638206,-2.053688835342021,-4.044179006410899,1.5882549185299693,0.8428115221018009
6,1.1,6,0.25,10,1.5,1.2796612436360988e-08,0.0175,1.2796612436360988e-08,0.02,0.000144541,0.9525,0.963,-1.6086383952356107,-1.4302733694153082,-3.9001583056007885,1.5686334066107959,0.8341006604403508
6,1.1538461538461537,6,0.25,10,1.5,1.1216485407139487e-08,0.015,1.1216485407139487e-08,0.015,0.000144541,0.9625,0.971,-0.961232966693936,-0.7661452857468116,-3.7747531140534822,1.5983121377993899,0.8253898230551435
6,1.2076923076923078,6,0.25,10,1.5,9.508306253458443e-09,0.01,9.508306253458443e-09,0.012,0.000144541,0.9675,0.974,-0.27593989547814785,-0.06452837161708563,-3.6468806519223786,1.6000823539121007,0.8233259424341985
6,1.2615384615384615,6,0.25,10,1.5,8.438194920579178e-09,0.01,8.438194920579178e-09,0.009,0.000144541,0.9775,0.98,0.4116441907651399,0.6393554350653895,-3.5177824338579464,1.6018525616737245,0.8216639929081389
6,1.3153846153846156,6,0.25,10,1.5,1.0002802586228654e-08,0.01,1.0002802586228654e-08,0.008,0.000144541,0.985,0.987,1.0992282498730284,1.3432392146979237,-3.3878944361420538,1.6036227755457686,0.8200020562216725
6,1.3692307692307693,6,0.25,10,1.5,2.4876424919995088e-08,0.01,2.4876424919995088e-08,0.006,0.000144541,0.9875,0.991,1.8093005003184022,2.069611186630031,-3.2746639323921207,1.569717590521118,0.8578311168386777
6,1.4230769230769234,6,0.25,10,1.5,3.4247169100609653e-08,0.0075,3.4247169100609653e-08,0.004,0.000144541,0.99,0.993,2.526199133519425,2.8028095396162125,-3.1645464942427948,1.5714485090443575,0.8688309622013403
6,1.476923076923077,6,0.25,10,1.5,3.847901208775539e-08,0.0025,3.847901208775539e-08,0.004,0.000144541,0.9925,0.994,3.243097752712878,3.5360078798090484,-3.0533380896435003,1.6089334664112973,0.8357278150053971
6,1.5307692307692307,6,0.25,10,1.5,4.561404054470586e-08,0.0025,4.561404054470586e-08,0.003,0.000144541,0.9975,0.995,3.979657232919099,4.292112119098741,-2.9682260146868353,1.610703684614768,0.8391301700385978
6,1.5846153846153848,6,0.25,10,1.5,5.193709573525496e-08,0.0025,5.193709573525496e-08,0.003,0.000144541,0.9975,0.995,4.748694413855166,5.08503980692641,-2.900396464987551,1.6124739038508091,0.8416238080451798
6,1.6384615384615384,6,0.25,10,1.5,1.1946134748086479e-08,0.0025,1.1946134748086479e-08,0.002,0.000144541,0.9975,0.997,5.535466989761289,5.899579091226951,-2.8363539639561623,1.4495253082071,0.921082882611556
6,1.6923076923076925,6,0.25,10,1.5,1.0729602983872155e-08,0.0025,1.0729602983872155e-08,0.002,0.000144541,0.9975,0.998,6.325265469570493,6.716829555305304,-2.767245894775185,1.4468443764992256,0.9241456807112519
6,1.7461538461538462,6,0.25,10,1.5,7.2972188291942075e-09,0.0,7.2972188291942075e-09,0.001,0.000144541,1.0,0.998,7.122254202139682,7.5403304129424145,-2.6928403210447396,1.437464419750025,0.9205523323476588
6,1.8000000000000003,6,0.25,10,1.5,1.8529830114744072e-08,0.0,1.8529830114744072e-08,0.0,0.000144541,1.0,1.0,7.93353796562356,8.375515881023402,-2.613326241391319,1.5550253106826877,0.8855706604616614
6,1.853846153846154,6,0.25,10,1.5,4.8369957150740106e-08,0.0,4.8369957150740106e-08,0.0,0.000144541,1.0,1.0,8.74482176023938,9.210701391428739,-2.5333917931259866,1.579920927447126,0.8259716914458901
6,1.9076923076923076,6,0.25,10,1.5,2.6150118181966775e-08,0.0,2.6150118181966775e-08,0.0,0.000144541,1.0,1.0,9.556105577490138,10.045886928454303,-2.452308313577609,1.5694750376723177,0.8306479857573805
6,1.9615384615384617,6,0.25,10,1.5,2.1657399429386714e-08,0.0,2.1657399429386714e-08,0.0,0.000144541,1.0,1.0,10.39267650887118,10.909782421293158,-2.397474988925632,1.5243840634098051,0.895090891900945
6,2.0153846153846153,6,0.25,10,1.5,2.249046060498472e-08,0.0,2.249046060498472e-08,0.0,0.000144541,1.0,1.0,11.234664462027384,11.7790227142152,-2.3465079290938546,1.5513185855461964,0.9034899747888523
6,2.0692307692307694,6,0.25,10,1.5,2.3203438725971637e-08,0.0,2.3203438725971637e-08,0.0,0.000144541,1.0,1.0,12.091627486867806,12.659342090409282,-2.302362960175652,1.5485125625465679,0.9118890904977917
6,2.123076923076923,6,0.25,10,1.5,2.3812744665008267e-08,0.0,2.3812744665008267e-08,0.0,0.000144541,1.0,1.0,12.956694880966454,13.546566895557659,-2.2639904668189548,1.512525523271546,0.9202881827308218
6,2.176923076923077,6,0.25,10,1.5,2.4352341920774734e-08,0.0,2.4352341920774734e-08,0.0,0.000144541,1.0,1.0,13.833734369347374,14.443331684520455,-2.2253915849590222,1.5121450650674388,0.9286872749954151
6,2.230769230769231,6,0.25,10,1.5,2.5121901447988648e-08,0.0,2.5121901447988648e-08,0.0,0.000144541,1.0,1.0,14.717847462487663,15.345165893326444,-2.1879681319262407,1.5117646069953952,0.9313476901302861
