seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,10,1.5,0.0,0.26,0.0,0.301,0.000153241,0.3725,0.326,-7.069301361442037,-7.075636609425965,-5.605978452933036,1.6745184874591452,1.5568350899734347
9,0.4538461538461539,9,0.25,10,1.5,0.0,0.23,0.0,0.266,0.000153241,0.425,0.387,-6.7347559501723095,-6.7347528616168395,-5.548774313724633,1.5254998339291634,1.3416355313598793
9,0.5076923076923077,9,0.25,10,1.5,0.0,0.205,0.0,0.233,0.000153241,0.4675,0.456,-6.400210547777016,-6.393869125223745,-5.455883214495887,1.3423166969973668,1.1416080919364964
9,0.5615384615384615,9,0.25,10,1.5,0.0,0.17,0.0,0.202,0.000153241,0.5425,0.519,-6.065665144898092,-6.052985388294568,-5.333056297975501,1.174049215075811,1.0005081127653723
9,0.6153846153846154,9,0.25,10,1.5,0.0,0.14,0.0,0.167,0.000153241,0.605,0.584,-5.730810680588207,-5.711723501242376,-5.187338466730494,0.8171050488949169,0.666669781808872
9,0.6692307692307693,9,0.25,10,1.5,0.0,0.12,0.0,0.144,0.000153241,0.65,0.65,-5.337908915146804,-5.3014035201198055,-5.038648987164102,0.6981089157150075,0.5947841806021952
9,0.7230769230769232,9,0.25,10,1.5,1.0394063387764163e-10,0.085,1.0394063387764163e-10,0.113,0.000153241,0.7575,0.707,-4.9070335164023025,-4.849312541086822,-4.866374845308382,1.230189852919332,0.9318341340604906
9,0.7769230769230769,9,0.25,10,1.5,1.5110597217926625e-09,0.0725,1.5110597217926625e-09,0.09,0.000153241,0.8125,0.758,-4.445882493790122,-4.3631598157442495,-4.694779899667465,1.099067330535815,0.8488663101506363
9,0.8307692307692308,9,0.25,10,1.5,9.687347590769946e-10,0.0625,9.687347590769946e-10,0.074,0.000153241,0.8375,0.795,-3.916561632834789,-3.8079156589150203,-4.524620940437194,1.0948773764764088,0.7982869082987892
9,0.8846153846153847,9,0.25,10,1.5,6.009998054778976e-10,0.0575,6.009998054778976e-10,0.059,0.000153241,0.8625,0.839,-3.380077912789231,-3.246253580919245,-4.349104427062117,1.0871675934865856,0.7393632421564109
9,0.9384615384615386,9,0.25,10,1.5,3.6906122602431424e-10,0.0475,3.6906122602431424e-10,0.047,0.000153241,0.89,0.871,-2.8435942157664154,-2.6845915299730185,-4.1653900457662045,1.1034580534148473,0.6992640070844599
9,0.9923076923076923,9,0.25,10,1.5,2.078805749761159e-08,0.035,2.078805749761159e-08,0.04,0.000153241,0.9175,0.893,-2.2742789433968387,-2.091717304873435,-3.9891015088016037,1.1038068106606778,0.6539012220725686
9,1.0461538461538462,9,0.25,10,1.5,1.2736772081467507e-08,0.025,1.2736772081467507e-08,0.029,0.000153241,0.945,0.921,-1.6723359134199702,-1.4665948045569568,-3.8451285748238844,1.1026759226123157,0.6289206595852616
9,1.1,9,0.25,10,1.5,1.1107559316769766e-08,0.0175,1.1107559316769766e-08,0.021,0.000153241,0.955,0.938,-1.0049107027829123,-0.7823235040809292,-3.7232687175377994,1.0993083562461148,0.6202895115649549
9,1.1538461538461537,9,0.25,10,1.5,9.469551698337852e-09,0.0175,9.469551698337852e-09,0.014,0.000153241,0.9575,0.949,-0.3016740817568464,-0.06261775959906807,-3.5992539489923234,1.1210130215982788,0.6122952786522501
9,1.2076923076923078,9,0.25,10,1.5,8.381432992088378e-09,0.015,8.381432992088378e-09,0.012,0.000153241,0.96,0.965,0.40156251838158996,0.6570879620455675,-3.4732921097226823,1.118055891005739,0.6040573188095528
9,1.2615384615384615,9,0.25,10,1.5,1.244804392896981e-08,0.0125,1.244804392896981e-08,0.009,0.000153241,0.9675,0.98,1.1080751305764693,1.380069696774196,-3.3478686031831377,1.1150987577966351,0.5963653540342091
9,1.3153846153846156,9,0.25,10,1.5,2.2311948844055962e-08,0.01,2.2311948844055962e-08,0.008,0.000153241,0.9775,0.984,1.8410297725805396,2.129493459333552,-3.2409423902818144,1.11214162170602,0.5930803963152336
9,1.3692307692307693,9,0.25,10,1.5,3.508791968087621e-08,0.0075,3.508791968087621e-08,0.004,0.000153241,0.9825,0.991,2.573984403765396,2.8789172167635626,-3.133665256101522,1.0845359394522882,0.5952131431545502
9,1.4230769230769234,9,0.25,10,1.5,4.0862153771747955e-08,0.0075,4.0862153771747955e-08,0.003,0.000153241,0.9875,0.993,3.319750684186672,3.643445224219677,-3.0309402160963526,1.1161090848070723,0.5853651041138648
9,1.476923076923077,9,0.25,10,1.5,4.725117652704114e-08,0.005,4.725117652704114e-08,0.003,0.000153241,0.99,0.995,4.086922373750707,4.432986352581658,-2.9496246410782074,1.125173328709214,0.5853553046039613
9,1.5307692307692307,9,0.25,10,1.5,5.226619415044098e-08,0.0025,5.226619415044098e-08,0.001,0.000153241,0.9975,0.995,4.856992780444735,5.225928978525744,-2.88645602021813,1.1342375713824393,0.5878737720103472
9,1.5846153846153848,9,0.25,10,1.5,2.140361665681212e-08,0.0025,2.140361665681212e-08,0.0,0.000153241,0.9975,0.997,5.649001319535339,6.045970578795275,-2.8289325209645977,1.1433018093828125,0.6219524612642648
9,1.6384615384615384,9,0.25,10,1.5,1.5917835494150268e-08,0.0025,1.5917835494150268e-08,0.0,0.000153241,0.9975,0.999,6.45314815633852,6.878278242623475,-2.758970903902669,1.1267578927441841,0.608330679260403
9,1.6923076923076925,9,0.25,10,1.5,1.7805207974674886e-08,0.0025,1.7805207974674886e-08,0.0,0.000153241,0.9975,0.999,7.266344290740858,7.718484313188192,-2.680526061772708,1.1015745628546563,0.6276931352133451
9,1.7461538461538462,9,0.25,10,1.5,1.9093553405014063e-08,0.0025,1.9093553405014063e-08,0.0,0.000153241,0.9975,1.0,8.09553011857712,8.571886340358843,-2.6013013083101306,1.0945526632910985,0.6514138191419485
9,1.8000000000000003,9,0.25,10,1.5,2.7806660973794806e-08,0.0,2.7806660973794806e-08,0.0,0.000153241,1.0,1.0,8.924715943410225,9.425288362669137,-2.5205039807862266,1.0895582905396837,0.631335168405861
9,1.853846153846154,9,0.25,10,1.5,2.1299048746925564e-08,0.0,2.1299048746925564e-08,0.0,0.000153241,1.0,1.0,9.756509114307237,10.281686481533447,-2.4424977145975335,1.0617661901225093,0.7062982696879251
9,1.9076923076923076,9,0.25,10,1.5,2.2245834063738812e-08,0.0,2.2245834063738812e-08,0.0,0.000153241,1.0,1.0,10.615134172988396,11.16849449615627,-2.3919045770801493,1.0571561791279738,0.7419685921474005
9,1.9615384615384617,9,0.25,10,1.5,2.3097204149280515e-08,0.0,2.3097204149280515e-08,0.0,0.000153241,1.0,1.0,11.478772373313994,12.058895265157666,-2.3414208764091278,1.052546199427047,0.7658454192438346
9,2.0153846153846153,9,0.25,10,1.5,2.3834556994728473e-08,0.0,2.3834556994728473e-08,0.0,0.000153241,1.0,1.0,12.354794606526106,12.95853080184232,-2.2974524332349637,1.071749993350269,0.7968033793616563
9,2.0692307692307694,9,0.25,10,1.5,2.4479598792481738e-08,0.0,2.4479598792481738e-08,0.0,0.000153241,1.0,1.0,13.245043423357831,13.869905887740595,-2.2593448621007592,1.0743470006756914,0.8363394239977336
9,2.123076923076923,9,0.25,10,1.5,5.297136462800722e-08,0.0,5.297136462800722e-08,0.0,0.000153241,1.0,1.0,14.148566504565192,14.791362649212898,-2.2227910650847016,1.0853867170317695,0.862503312448799
9,2.176923076923077,9,0.25,10,1.5,5.861024132691739e-08,0.0,5.861024132691739e-08,0.0,0.000153241,1.0,1.0,15.05409164186838,15.714673957607308,-2.1905077648031663,1.096527412871717,0.8956686282848644
9,2.230769230769231,9,0.25,10,1.5,5.585335927094093e-08,0.0,5.585335927094093e-08,0.0,0.000153241,1.0,1.0,15.96247011263263,16.640667327218782,-2.1635390323623156,1.0843297938238727,0.9169040628702352
9,2.284615384615385,9,0.25,10,1.5,5.110846279521297e-08,0.0,5.110846279521297e-08,0.0,0.000153241,1.0,1.0,16.875602419494438,17.5714145186307,-2.1408583086491317,1.0944684521990056,0.920666565873774
9,2.3384615384615386,9,0.25,10,1.5,4.5570866635813445e-08,0.0,4.5570866635813445e-08,0.0,0.000153241,1.0,1.0,17.788734767634015,18.502161754572846,-2.117518243702681,1.0834839993770464,0.9252574236749473
9,2.3923076923076922,9,0.25,10,1.5,5.184791573853431e-08,0.0,5.184791573853431e-08,0.0,0.000153241,1.0,1.0,18.71186364102341,19.441072809750985,-2.0938631474627654,1.0984632659886018,0.8837947320896212
9,2.4461538461538463,9,0.25,10,1.5,3.830538197746591e-08,0.0,3.830538197746591e-08,0.0,0.000153241,1.0,1.0,19.638434679061234,20.38279500168675,-2.0696745860875354,1.0053406659330755,0.9092070791272713
9,2.5,9,0.25,10,1.5,4.0886550145557976e-08,0.0,4.0886550145557976e-08,0.0,0.000153241,1.0,1.0,20.565005603053915,21.32451705986396,-2.0451579339417023,1.0018885421391914,0.9159369447651491
