seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,10,1.5,0.2724167927561645,0.3575,0.0,0.301,0.00015367,0.2975,0.325,-6.947662117799133,-6.950645203583494,-5.570186810846804,5.862659784054319,1.8764988501801103
1,0.4538461538461539,1,0.25,10,1.5,0.0,0.3075,0.0,0.259,0.00015367,0.36,0.407,-6.616154329899535,-6.612839065802223,-5.518426176525652,2.1572453143421555,1.608156715302479
1,0.5076923076923077,1,0.25,10,1.5,0.0,0.26,0.0,0.233,0.00015367,0.4475,0.467,-6.284646550518447,-6.275032938996546,-5.434061212441462,1.9594304542930245,1.4008421750757771
1,0.5615384615384615,1,0.25,10,1.5,0.0,0.225,0.0,0.198,0.00015367,0.525,0.522,-5.9531387707872625,-5.937226811806822,-5.322805750284986,1.72581915469066,1.2017233094849198
1,0.6153846153846154,1,0.25,10,1.5,0.0,0.1875,0.0,0.163,0.00015367,0.595,0.596,-5.6216309909417,-5.599420684450924,-5.179517039560812,1.5233506723650199,1.0113216266887688
1,0.6692307692307693,1,0.25,10,1.5,0.0,0.1475,0.0,0.139,0.00015367,0.655,0.641,-5.290123211249621,-5.261614557261445,-5.011841339264373,1.3349789539802703,0.8391429220430846
1,0.7230769230769232,1,0.25,10,1.5,0.0,0.1275,0.0,0.11,0.00015367,0.7125,0.714,-4.918163064872758,-4.875017500058452,-4.8425812384389255,1.2058130694144389,0.696849747394102
1,0.7769230769230769,1,0.25,10,1.5,0.0,0.09,0.0,0.081,0.00015367,0.78,0.764,-4.511275194306794,-4.454362884632024,-4.678757940235195,0.8619849684479156,0.47051849980563193
1,0.8307692307692308,1,0.25,10,1.5,1.5354029159198035e-10,0.075,1.5354029159198035e-10,0.06,0.00015367,0.8125,0.822,-4.0260024196951445,-3.9531939885206153,-4.510973676697881,1.4795825663079551,0.7934319929239712
1,0.8846153846153847,1,0.25,10,1.5,2.2811066369143873e-09,0.0675,2.2811066369143873e-09,0.049,0.00015367,0.8575,0.859,-3.5061133052024376,-3.4129597890799395,-4.36624316538201,1.3761954424619132,0.7254067437025992
1,0.9384615384615386,1,0.25,10,1.5,1.1310116176943552e-09,0.0575,1.1310116176943552e-09,0.042,0.00015367,0.875,0.893,-2.957381442812625,-2.8381142923904354,-4.216473936969589,1.278261494663888,0.6795523974871516
1,0.9923076923076923,1,0.25,10,1.5,6.670327623581329e-10,0.0525,6.670327623581329e-10,0.033,0.00015367,0.905,0.915,-2.4086495871994686,-2.263268803469602,-4.061656001054013,1.2181394755361334,0.6327220817194572
1,1.0461538461538462,1,0.25,10,1.5,3.9626146808302565e-10,0.0425,3.9626146808302565e-10,0.026,0.00015367,0.915,0.929,-1.8380142759531057,-1.6678150567209187,-3.906766688074438,1.1881295485889445,0.604852361986154
1,1.1,1,0.25,10,1.5,2.4850432822631774e-10,0.035,2.4850432822631774e-10,0.018,0.00015367,0.9425,0.946,-1.2090638120149755,-1.017282708421601,-3.7589937494059265,1.136950997727778,0.6382029433536998
1,1.1538461538461537,1,0.25,10,1.5,1.3468723913945269e-08,0.0125,1.3468723913945269e-08,0.013,0.00015367,0.9525,0.959,-0.5742875259710284,-0.36198839009518424,-3.6143205507485736,1.2090860937939596,0.6007113559421603
1,1.2076923076923078,1,0.25,10,1.5,1.1940979094404724e-08,0.01,1.1940979094404724e-08,0.01,0.00015367,0.9575,0.966,0.08102168191512078,0.31008936331155845,-3.4835317347189982,1.2101617644209683,0.6021131464337455
1,1.2615384615384615,1,0.25,10,1.5,1.0071032674474623e-08,0.0025,1.0071032674474623e-08,0.006,0.00015367,0.975,0.976,0.7535546333247448,0.9992095471103799,-3.350695999742083,1.211237428989232,0.603514942978609
1,1.3153846153846156,1,0.25,10,1.5,8.562625053443185e-09,0.0025,8.562625053443185e-09,0.003,0.00015367,0.98,0.982,1.4497223642558565,1.7117157266567418,-3.2177640514924053,1.2123131077070461,0.6049167413126835
1,1.3692307692307693,1,0.25,10,1.5,9.69437108366833e-09,0.0025,9.69437108366833e-09,0.003,0.00015367,0.9875,0.987,2.1743690106613465,2.4527008258682046,-3.107191091049448,1.213388793444708,0.6063185630743922
1,1.4230769230769234,1,0.25,10,1.5,3.100293133329046e-08,0.0025,3.100293133329046e-08,0.003,0.00015367,0.99,0.99,2.8999789586957077,3.1946492255158754,-2.996691007249622,1.18967947202109,0.6290438912071806
