seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,10,1.5,0.0,0.2925,0.0,0.263,0.000175261,0.295,0.304,-7.01604203575271,-7.032711428936253,-5.770444109379854,1.4611044268007436,1.8206678456487693
5,0.4538461538461539,5,0.25,10,1.5,0.0,0.2575,0.0,0.226,0.000175261,0.38,0.386,-6.684903247638196,-6.69543104818045,-5.689951914171532,1.2636648879108432,1.6299509787827313
5,0.5076923076923077,5,0.25,10,1.5,0.0,0.23,0.0,0.194,0.000175261,0.4475,0.472,-6.353764467438492,-6.358150677744505,-5.571251939969271,1.125696982751633,1.4380563878418453
5,0.5615384615384615,5,0.25,10,1.5,0.0,0.2025,0.0,0.166,0.000175261,0.51,0.533,-6.02262570795152,-6.020870328172336,-5.425807010182952,0.9245767737132762,1.2372440401055107
5,0.6153846153846154,5,0.25,10,1.5,0.0,0.17,0.0,0.14,0.000175261,0.5675,0.608,-5.691486906475164,-5.6835899361650615,-5.25663399845869,0.7535542982492328,1.070939504205769
5,0.6692307692307693,5,0.25,10,1.5,0.0,0.1375,0.0,0.122,0.000175261,0.635,0.66,-5.327908535692958,-5.310626016089196,-5.0745305799280676,0.512003558141999,0.7293536100311326
5,0.7230769230769232,5,0.25,10,1.5,3.05906044939519e-09,0.105,3.05906044939519e-09,0.101,0.000175261,0.6975,0.71,-4.924758912570736,-4.894531474598996,-4.905135121910642,0.8385281011586141,1.085672423325791
5,0.7769230769230769,5,0.25,10,1.5,6.103650918021231e-10,0.09,6.103650918021231e-10,0.086,0.000175261,0.7525,0.761,-4.436675253145232,-4.3844096331354185,-4.741753146375122,0.7739700201502251,1.0382515754770145
5,0.8307692307692308,5,0.25,10,1.5,8.419522856684125e-10,0.075,8.419522856684125e-10,0.063,0.000175261,0.8025,0.804,-3.903249946636882,-3.826119756844854,-4.569011846582747,0.7313650159273558,1.0230790151104279
5,0.8846153846153847,5,0.25,10,1.5,5.178936168803716e-10,0.06,5.178936168803716e-10,0.049,0.000175261,0.8425,0.843,-3.3523582378255927,-3.2491990512503395,-4.423500957467762,0.6741965947334664,1.0026018493584095
5,0.9384615384615386,5,0.25,10,1.5,3.191917841149916e-10,0.05,3.191917841149916e-10,0.038,0.000175261,0.875,0.873,-2.7868114105628505,-2.6585025336810895,-4.275233365705255,0.6170281753751868,0.9873717859273753
5,0.9923076923076923,5,0.25,10,1.5,2.6448689904867706e-09,0.035,2.6448689904867706e-09,0.028,0.000175261,0.91,0.904,-2.193153837067923,-2.0413819171961003,-4.128100849064124,0.559859754853139,0.9663668580525019
5,1.0461538461538462,5,0.25,10,1.5,1.2082831069015754e-08,0.025,1.2082831069015754e-08,0.023,0.000175261,0.9325,0.929,-1.5570932584478467,-1.3852260611103238,-3.9909066702222487,0.5482940728646506,0.9566110118908537
