seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,10,1.5,0.0,0.275,0.0,0.293,0.00014301,0.305,0.328,-6.968303704365845,-6.978912986264423,-5.548502981178457,1.8100906412750202,1.9547201483819658
7,0.4538461538461539,7,0.25,10,1.5,0.0,0.2375,0.0,0.268,0.00014301,0.3775,0.392,-6.64398583922155,-6.648921488031274,-5.497644057099362,1.6094952602619195,1.6870061269188519
7,0.5076923076923077,7,0.25,10,1.5,0.0,0.205,0.0,0.229,0.00014301,0.4625,0.461,-6.3196679603321355,-6.318929972066908,-5.417104974417296,1.347451867512599,1.4897452414466081
7,0.5615384615384615,7,0.25,10,1.5,0.0,0.1675,0.0,0.195,0.00014301,0.535,0.525,-5.995350093391482,-5.9889384713972404,-5.305299166895326,1.1349253668865837,1.3602598388079319
7,0.6153846153846154,7,0.25,10,1.5,0.0,0.1425,0.0,0.164,0.00014301,0.6025,0.59,-5.66334295920314,-5.651176763771765,-5.173909672017342,0.9892375528249234,1.2022507241416052
7,0.6692307692307693,7,0.25,10,1.5,0.0,0.1175,0.0,0.134,0.00014301,0.655,0.644,-5.3251943848669505,-5.307208969292411,-5.028772786649387,0.8090081631629331,1.0843315433950205
7,0.7230769230769232,7,0.25,10,1.5,0.0,0.0975,0.0,0.12,0.00014301,0.74,0.695,-4.938757936097078,-4.910124512818153,-4.8726226867063165,0.5165484133763824,0.7456520330094726
7,0.7769230769230769,7,0.25,10,1.5,4.4287240541507344e-11,0.08,4.4287240541507344e-11,0.099,0.00014301,0.795,0.747,-4.506230463361292,-4.4701522229821204,-4.704928412830888,0.766838267911832,1.2406403685154919
7,0.8307692307692308,7,0.25,10,1.5,6.992062484556527e-10,0.07,6.992062484556527e-10,0.082,0.00014301,0.835,0.785,-4.000864438452534,-3.947919097091914,-4.568945420096734,0.7780158299215418,1.187518117365722
7,0.8846153846153847,7,0.25,10,1.5,1.8905366161448e-10,0.055,1.8905366161448e-10,0.065,0.00014301,0.8775,0.821,-3.4551381524581277,-3.376874079100032,-4.428724682800569,0.7801486699457505,1.1612992931284292
7,0.9384615384615386,7,0.25,10,1.5,4.5015369209977507e-10,0.045,4.5015369209977507e-10,0.053,0.00014301,0.9,0.86,-2.9094118772277335,-2.8058290733734528,-4.282519431352923,0.7678085120115022,1.1384258618639185
7,0.9923076923076923,7,0.25,10,1.5,3.775517676274376e-10,0.04,3.775517676274376e-10,0.042,0.00014301,0.915,0.892,-2.3300550046888007,-2.2031713044577317,-4.139247967490509,0.7879247260559709,1.1942527500572577
7,1.0461538461538462,7,0.25,10,1.5,3.868737996626237e-09,0.03,3.868737996626237e-09,0.029,0.00014301,0.9275,0.918,-1.7262214479565683,-1.5773984397422613,-3.995848808477551,0.7774456975147113,1.1462774433446319
7,1.1,7,0.25,10,1.5,3.3017300005155903e-09,0.0175,3.3017300005155903e-09,0.021,0.00014301,0.945,0.936,-1.0716509525447266,-0.9068892707304762,-3.871800266167181,0.6921847969992871,1.1477356005742483
7,1.1538461538461537,7,0.25,10,1.5,9.984493121173443e-09,0.015,9.984493121173443e-09,0.018,0.00014301,0.9525,0.949,-0.40757405520657564,-0.22726734389861702,-3.7467411021277695,0.7915064969531369,1.1671271319150036
7,1.2076923076923078,7,0.25,10,1.5,8.610478996473603e-09,0.01,8.610478996473603e-09,0.014,0.00014301,0.96,0.959,0.300447565514108,0.49603503166990165,-3.616451874302376,0.798536945625183,1.1768841143862339
7,1.2615384615384615,7,0.25,10,1.5,9.545056967041887e-09,0.01,9.545056967041887e-09,0.009,0.00014301,0.965,0.967,1.0187617513499254,1.2297383157993704,-3.479732748578946,0.8286398844398506,1.1859112510374317
7,1.3153846153846156,7,0.25,10,1.5,2.00359919766413e-08,0.005,2.00359919766413e-08,0.009,0.00014301,0.975,0.978,1.7370759458356653,1.9634416081615917,-3.341277586375738,0.7402466276347649,1.1856753063796468
7,1.3692307692307693,7,0.25,10,1.5,3.219262112441612e-08,0.0025,3.219262112441612e-08,0.007,0.00014301,0.98,0.982,2.4561641066548696,2.697808301371691,-3.2160360567867357,0.7512901576942749,1.1946324743583856
7,1.4230769230769234,7,0.25,10,1.5,4.220569782553696e-08,0.0,4.220569782553696e-08,0.006,0.00014301,0.9825,0.987,3.1761175911460664,3.4329166931858413,-3.1070747848248756,0.86628812894258,1.2129925718267303
7,1.476923076923077,7,0.25,10,1.5,5.001983971464341e-08,0.0,5.001983971464341e-08,0.005,0.00014301,0.99,0.99,3.9060101775071403,4.177807038024049,-3.003704646194722,0.872439591500395,1.217024041614458
7,1.5307692307692307,7,0.25,10,1.5,3.3685629841073705e-08,0.0,3.3685629841073705e-08,0.002,0.00014301,0.99,0.994,4.668554411303931,4.956594521238991,-2.920880828646183,0.8681326771515054,1.3100675964143027
7,1.5846153846153848,7,0.25,10,1.5,2.1914789094523712e-08,0.0,2.1914789094523712e-08,0.001,0.00014301,0.995,0.997,5.466273700946813,5.77855031232324,-2.8577718916245303,0.8435364610019154,1.2886900813541322
7,1.6384615384615384,7,0.25,10,1.5,1.665256554872485e-08,0.0,1.665256554872485e-08,0.0,0.00014301,0.9975,0.998,6.284820573752775,6.620597008827846,-2.7946324424075915,0.8189402485164994,1.2254179390228401
7,1.6923076923076925,7,0.25,10,1.5,1.8540039725678525e-08,0.0,1.8540039725678525e-08,0.0,0.00014301,1.0,0.999,7.109545227556383,7.467693367716538,-2.729167869206674,0.7828371434375616,1.2047471226733508
7,1.7461538461538462,7,0.25,10,1.5,2.4501234818785633e-08,0.0,2.4501234818785633e-08,0.0,0.00014301,1.0,0.999,7.934269883338281,8.314789729660909,-2.6634553163238723,0.7838437417429743,1.214179941453157
7,1.8000000000000003,7,0.25,10,1.5,3.0209890589105726e-08,0.0,3.0209890589105726e-08,0.0,0.00014301,1.0,1.0,8.758994534599708,9.161886087116539,-2.597329904508069,0.7666448262320265,1.2051784023633216
7,1.853846153846154,7,0.25,10,1.5,2.196061155146367e-08,0.0,2.196061155146367e-08,0.0,0.00014301,1.0,1.0,9.583719243165183,10.008982515438522,-2.5303236320653224,0.6576770180302829,1.1869221385254565
7,1.9076923076923076,7,0.25,10,1.5,3.5138552512137267e-08,0.0,3.5138552512137267e-08,0.0,0.00014301,1.0,1.0,10.412537421838511,10.860793108123831,-2.468360673866481,0.7322469915499447,1.1912865553011003
7,1.9615384615384617,7,0.25,10,1.5,3.520820435198857e-08,0.0,3.520820435198857e-08,0.0,0.00014301,1.0,1.0,11.2673541729895,11.741633823559742,-2.4298305862909957,0.7189799424261101,1.1770272684688083
7,2.0153846153846153,7,0.25,10,1.5,3.4184227004629975e-08,0.0,3.4184227004629975e-08,0.0,0.00014301,1.0,1.0,12.141553364466812,12.63720112911507,-2.404890098645081,0.7334946455400233,1.1627679806696793
7,2.0692307692307694,7,0.25,10,1.5,3.041364493583387e-08,0.0,3.041364493583387e-08,0.0,0.00014301,1.0,1.0,13.016260519674297,13.533238969912851,-2.379446193102629,0.7317211207757108,1.1485086913929876
7,2.123076923076923,7,0.25,10,1.5,2.6567528621512793e-08,0.0,2.6567528621512793e-08,0.0,0.00014301,1.0,1.0,13.901360412380969,14.437764212970079,-2.3528692619109943,0.7129720707558289,1.1054125531809342
7,2.176923076923077,7,0.25,10,1.5,2.932103404518216e-08,0.0,2.932103404518216e-08,0.0,0.00014301,1.0,1.0,14.791942972797546,15.34676696255661,-2.3253337850204083,0.7112397746298591,1.1020802531713905
7,2.230769230769231,7,0.25,10,1.5,3.2071140854128544e-08,0.0,3.2071140854128544e-08,0.0,0.00014301,1.0,1.0,15.682525664092868,16.255769833722084,-2.29765900399135,0.7483555418964148,1.0905187104546699
7,2.284615384615385,7,0.25,10,1.5,5.967146510243992e-08,0.0,5.967146510243992e-08,0.0,0.00014301,1.0,1.0,16.57310820883592,17.164772550688244,-2.269561293850569,0.7424362842501994,1.0180483021852402
7,2.3384615384615386,7,0.25,10,1.5,5.3979791081459894e-08,0.0,5.3979791081459894e-08,0.0,0.00014301,1.0,1.0,17.463690851063248,18.07377537342925,-2.2402637007392823,0.7543349990926662,1.0071394217830736
7,2.3923076923076922,7,0.25,10,1.5,4.7469738140293316e-08,0.0,4.7469738140293316e-08,0.0,0.00014301,1.0,1.0,18.35427349037054,18.98277819278838,-2.2101302787499564,0.7662337145849417,0.996230541077723
7,2.4461538461538463,7,0.25,10,1.5,4.6639384909674675e-08,0.0,4.6639384909674675e-08,0.0,0.00014301,1.0,1.0,19.248420569190316,19.895082810690337,-2.187451299205045,0.7971112843178209,0.9696816374721007
7,2.5,7,0.25,10,1.5,5.823580939701145e-08,0.0,5.823580939701145e-08,0.0,0.00014301,1.0,1.0,20.14268964685118,20.80750043506547,-2.164131187051461,0.8093002237354802,0.9589459229097469
