seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.2,1,1,-0.9047328529928648,0.9425,-0.9065091604164741,0.939,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.2,1,1,-0.9049254727239702,0.94,-0.9064969550066889,0.935,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.2,1,1,-0.9050031373338066,0.9325,-0.9063961856368499,0.927,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.2,1,1,-0.9048858246920477,0.94,-0.9061834415287909,0.927,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.2,1,1,-0.904828512086485,0.9325,-0.9060076375326892,0.919,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.2,1,1,-0.9054555905253839,0.9275,-0.9059408067148533,0.923,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.2,1,1,-0.9057687361657869,0.9225,-0.9059023634185669,0.915,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.2,1,1,-0.9060092512619693,0.91,-0.905885930620155,0.905,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.2,1,1,-0.9061871203250069,0.88,-0.9058751314079523,0.885,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.2,1,1,-0.9063060277687134,0.8525,-0.9058581977858515,0.858,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.2,1,1,-0.9063938693214775,0.7925,-0.9058397860235209,0.795,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.2,1,1,-0.906463019790573,0.6175,-0.9058216005780204,0.625,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.2,1,1,-0.906519476972504,0.345,-0.9058042274057009,0.344,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.2,1,1,-0.906566937106795,0.1775,-0.9057878908257242,0.189,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.2,1,1,-0.9066023520008062,0.1175,-0.9057620312292866,0.128,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.2,1,1,-0.9066086908252216,0.0825,-0.9057148926378302,0.092,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.2,1,1,-0.9066129509373246,0.0625,-0.9056711840658223,0.07,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.2,1,1,-0.9065297579234151,0.05,-0.9054749014004033,0.049,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.2,1,1,-0.9064132035155237,0.0325,-0.9051748624448496,0.043,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.2,1,1,-0.90627095094803,0.025,-0.9048406805849455,0.036,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.2,1,1,-0.9060242326588918,0.02,-0.9043904189315817,0.027,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.2,1,1,-0.9057589082026557,0.015,-0.903937316063636,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.2,1,1,-0.9054667571111361,0.015,-0.9034793035548503,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.2,1,1,-0.9051994327513,0.015,-0.9030657484553398,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.2,1,1,-0.9049558104495652,0.01,-0.9026781206681955,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.2,1,1,-0.9046787080285797,0.0075,-0.9022703032266268,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.2,1,1,-0.9043679006003791,0.0025,-0.9018325374213798,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.2,1,1,-0.9039810529405841,0.0025,-0.9013384537725895,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.2,1,1,-0.9034933626890765,0.0025,-0.9007616933121302,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
