,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0932203389830508,-0.859033415097025,-0.9281016003894632,-0.7903210091716261,[0.232],0.75559643820861,0.067,0.232,"(0,)",-0.8681334325472838,[0.2025],0.6772273094438787,0.2025
15,1.1355932203389831,-0.856103459372058,-0.9237372484894073,-0.7880440540170085,[0.228],0.7066583331020956,0.072,0.228,"(0,)",-0.8654880795573111,[0.195],0.6389486649390108,0.195
16,1.1779661016949152,-0.8532319849822246,-0.9214593546189056,-0.7866213024442199,[0.222],0.6613502299707956,0.08,0.222,"(0,)",-0.8628941719235718,[0.1825],0.6049722516477227,0.1825
17,1.2203389830508473,-0.8503327367795833,-0.9169841973243991,-0.7860155617424042,[0.211],0.6198600824336541,0.083,0.211,"(0,)",-0.8602305133252978,[0.1775],0.574417654676348,0.1775
18,1.2627118644067796,-0.8478186441753246,-0.9151455872466906,-0.7855682137101978,[0.197],0.5835511446541205,0.088,0.197,"(0,)",-0.8578337747281674,[0.17],0.5482346478772492,0.17
19,1.305084745762712,-0.8455030531984256,-0.9128837045558168,-0.784300987528617,[0.193],0.5512437286703998,0.093,0.193,"(0,)",-0.8555215943488611,[0.165],0.5238868205184457,0.165
20,1.347457627118644,-0.8433356558475061,-0.9104253268492134,-0.7829179624621836,[0.186],0.5213506797986261,0.101,0.186,"(0,)",-0.8533345312690994,[0.1625],0.5008543846040423,0.1625
21,1.3898305084745761,-0.8412586248937182,-0.908829680798928,-0.7816109081779122,[0.18],0.49282244770323647,0.104,0.18,"(0,)",-0.8511903219302319,[0.16],0.4775990753164136,0.16
22,1.4322033898305084,-0.839294750854257,-0.9061230835074108,-0.7813646708844819,[0.172],0.4659474825477333,0.11,0.172,"(0,)",-0.8491367956038246,[0.16],0.45368833515220175,0.16
23,1.4745762711864407,-0.8374741832277711,-0.9040038696244972,-0.78078137604746,[0.162],0.4393955998045267,0.114,0.162,"(0,)",-0.8472434286169911,[0.155],0.42872131424843307,0.155
24,1.5169491525423728,-0.8357521457948824,-0.9008794924973365,-0.7785227815543229,[0.154],0.41508289264782855,0.123,0.154,"(0,)",-0.8454588425076054,[0.1475],0.4052903332657175,0.1475
25,1.559322033898305,-0.8341159349739246,-0.8980929011406236,-0.7776832969415952,[0.146],0.3926081768619417,0.128,0.146,"(0,)",-0.843772917574992,[0.1475],0.3835663067966392,0.1475
26,1.6016949152542372,-0.832677438554532,-0.8944970234615579,-0.7769287357559506,[0.137],0.3697378708306073,0.139,0.137,"(0,)",-0.8421457279549149,[0.1375],0.36203108330010075,0.1375
27,1.6440677966101696,-0.8313644768379936,-0.8920216232448585,-0.7766757857062232,[0.132],0.347480585237738,0.144,0.132,"(0,)",-0.8406027726073805,[0.13],0.3410788648834414,0.13
28,1.6864406779661016,-0.8300936233160618,-0.8895117056966317,-0.7761286193958586,[0.126],0.325625806650089,0.148,0.126,"(0,)",-0.8391193546616984,[0.1225],0.32017085956404007,0.1225
29,1.7288135593220337,-0.8288860351463048,-0.8886742173789898,-0.775319586509516,[0.12],0.3044943644853672,0.154,0.12,"(0,)",-0.8377450818414104,[0.1175],0.2993693386850745,0.1175
30,1.771186440677966,-0.8276485410022456,-0.886975183417634,-0.7748139156806682,[0.114],0.2852054243452999,0.162,0.114,"(0,)",-0.8363145789551174,[0.1125],0.2801892960440849,0.1125
31,1.8135593220338984,-0.8264716164295017,-0.8853713284717423,-0.774674290365385,[0.107],0.2674907968248506,0.167,0.107,"(0,)",-0.8349651392567559,[0.1125],0.26221191360026863,0.1125
32,1.8559322033898304,-0.8253480801161747,-0.8827735546413341,-0.7742700774188632,[0.098],0.2513461568263849,0.173,0.098,"(0,)",-0.8336922344332662,[0.11],0.24500580677225187,0.11
33,1.8983050847457625,-0.824271768177101,-0.8814586741125027,-0.7745913076436732,[0.096],0.23690981937193895,0.18,0.096,"(0,)",-0.8324779376427123,[0.1],0.22898963837416342,0.1
34,1.9406779661016949,-0.8231731312042951,-0.8809707158119013,-0.7748686225755604,[0.088],0.22371099251630955,0.184,0.088,"(0,)",-0.831236391388847,[0.1],0.21486764305364525,0.1
35,1.9830508474576272,-0.8221096851665781,-0.8795214026916471,-0.7747319489802196,[0.086],0.21163856056792063,0.191,0.086,"(0,)",-0.83004334296746,[0.0975],0.20147261265038602,0.0975
36,2.0254237288135593,-0.8210970623646423,-0.8767758676067917,-0.7734962456707678,[0.083],0.20016797909016432,0.195,0.083,"(0,)",-0.8289132524866679,[0.0875],0.18901676444077226,0.0875
37,2.0677966101694913,-0.8201143400518006,-0.8748249993071633,-0.7732403217464087,[0.078],0.1896079312964531,0.199,0.078,"(0,)",-0.8278333462203807,[0.0825],0.17750492818327196,0.0825
38,2.110169491525424,-0.8191665120332958,-0.8723337176299155,-0.7723168909538698,[0.075],0.17968649001405068,0.204,0.075,"(0,)",-0.8268021782569666,[0.0825],0.16676487149564417,0.0825
39,2.152542372881356,-0.8182390526480926,-0.8699296763352035,-0.7709146739624959,[0.073],0.17036920793107357,0.208,0.073,"(0,)",-0.8257975897778675,[0.08],0.1565475948776311,0.08
40,2.194915254237288,-0.8173538928013578,-0.8673334961286421,-0.7703120762155755,[0.068],0.16162507164781953,0.214,0.068,"(0,)",-0.8248384638911566,[0.075],0.14686938953089423,0.075
41,2.23728813559322,-0.8165192462865744,-0.8658470990487551,-0.7702664210304259,[0.064],0.15374600246421755,0.221,0.064,"(0,)",-0.8239339450374861,[0.0675],0.13800203992766719,0.0675
42,2.2796610169491522,-0.8157316666206919,-0.8640010860084439,-0.7705057563991946,[0.058],0.14660825271818428,0.232,0.058,"(0,)",-0.8230687519613157,[0.0625],0.13027774008220555,0.0625
43,2.3220338983050848,-0.8149712103089011,-0.8627452508673744,-0.7707793731704536,[0.057],0.13976254753583453,0.239,0.057,"(0,)",-0.8222135670690369,[0.06],0.12328753364604901,0.06
44,2.364406779661017,-0.8142254205959921,-0.8619749495777012,-0.7708787417286512,[0.055],0.13327943945040235,0.248,0.055,"(0,)",-0.8213702195208512,[0.06],0.11645091614864947,0.06
45,2.406779661016949,-0.8134925925603712,-0.8612602509280827,-0.7705141911395443,[0.054],0.12702252715445467,0.257,0.054,"(0,)",-0.8205545158026467,[0.0525],0.11003204918768071,0.0525
46,2.4491525423728815,-0.8127781427394497,-0.8604302985346227,-0.7700613846870692,[0.051],0.12111736293897625,0.272,0.051,"(0,)",-0.8197682738601253,[0.05],0.10410854709577672,0.05
47,2.4915254237288136,-0.8120939543940607,-0.8593612478808679,-0.7690102648797305,[0.048],0.1155920770714698,0.279,0.048,"(0,)",-0.8190192446780376,[0.0475],0.09874585698294851,0.0475
48,2.5338983050847457,-0.8114411802842829,-0.8581873732955805,-0.7685772244136064,[0.047],0.11037447974981168,0.285,0.047,"(0,)",-0.8183053873351553,[0.0475],0.09356353837835701,0.0475
49,2.5762711864406778,-0.8108127462214298,-0.8575089900483653,-0.7683298037293141,[0.046],0.10533086846738765,0.289,0.046,"(0,)",-0.8176179257165801,[0.045],0.08888524026852591,0.045
50,2.61864406779661,-0.8102062866522391,-0.8561332759362668,-0.7676559487587319,[0.042],0.1005207160293338,0.295,0.042,"(0,)",-0.8169564649735364,[0.045],0.08428735418194414,0.045
51,2.6610169491525424,-0.8096269393595578,-0.8549864106631402,-0.7669532136169263,[0.039],0.09607824311437083,0.307,0.039,"(0,)",-0.8163239927808459,[0.0425],0.07989674053250059,0.0425
52,2.7033898305084745,-0.8090713834264059,-0.8541690641058997,-0.7666728202036998,[0.037],0.0921443154176328,0.312,0.037,"(0,)",-0.8157162701362738,[0.04],0.07557709592260012,0.04
53,2.7457627118644066,-0.8085351607812995,-0.8532018386661299,-0.7666425341907243,[0.037],0.08827363564232824,0.319,0.037,"(0,)",-0.8151241925855497,[0.04],0.07146149016970776,0.04
54,2.788135593220339,-0.8080208817169592,-0.8526355355646363,-0.7671468396413217,[0.037],0.08445886057543033,0.325,0.037,"(0,)",-0.8145563720994075,[0.0325],0.06782866688158118,0.0325
55,2.830508474576271,-0.807527423967998,-0.8518916835568262,-0.7665753288957311,[0.036],0.0807604465246134,0.33,0.036,"(0,)",-0.8140120262713738,[0.0325],0.06468456166435026,0.0325
56,2.8728813559322033,-0.807053210388254,-0.8510497639297827,-0.7663776397510144,[0.034],0.07723077049170363,0.334,0.034,"(0,)",-0.813489705805587,[0.03],0.06163434632687232,0.03
57,2.9152542372881354,-0.8065927557879593,-0.8501229345665711,-0.7662915947852179,[0.034],0.07389185679357313,0.341,0.034,"(0,)",-0.8129839810501431,[0.0275],0.05872338434497952,0.0275
58,2.9576271186440675,-0.8061471162689049,-0.8494320449449623,-0.7658927573858452,[0.033],0.07061596404999479,0.349,0.033,"(0,)",-0.8124952515090362,[0.0275],0.05614377525717164,0.0275
59,3.0,-0.805717644871252,-0.848543224425908,-0.7651763686629381,[0.031],0.06761683989453061,0.357,0.031,"(0,)",-0.8120242901378806,[0.025],0.053733724155264985,0.025
