,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8882215006331935,-1.0277942586923439,-0.7705840966516606,[0.411],2.13896950955731,0.016,0.411,"(0,)",-0.9212356338387879,[0.4075],2.0724392152060993,0.4075
1,0.5423728813559322,-0.8866190464062442,-1.0205460197018927,-0.7751211290607272,[0.398],1.9914620106816003,0.021,0.398,"(0,)",-0.9187842567658382,[0.395],1.9263142290162587,0.395
2,0.5847457627118644,-0.8842882829497923,-1.0152093152407764,-0.7780233210842152,[0.389],1.854906284073686,0.025,0.389,"(0,)",-0.9157143718468913,[0.385],1.7944306271309414,0.385
3,0.6271186440677966,-0.8820416859601552,-1.006820665114289,-0.7812888201636714,[0.378],1.738772526152246,0.027,0.378,"(0,)",-0.9127276377795481,[0.37],1.6827481396620443,0.37
4,0.6694915254237288,-0.8799995118112504,-1.0005278070263048,-0.7826296922659467,[0.364],1.6363717051890867,0.031,0.364,"(0,)",-0.9100008598830907,[0.3675],1.5778410612747993,0.3675
5,0.711864406779661,-0.8780325779832058,-0.9942342059112967,-0.7806333933558268,[0.354],1.5309500339911273,0.033,0.354,"(0,)",-0.9067092198122864,[0.355],1.4729393870312557,0.355
6,0.7542372881355932,-0.8763208719238931,-0.9869059518107522,-0.7815595912639958,[0.341],1.42800276570369,0.036,0.341,"(0,)",-0.9036090865250378,[0.34],1.3745462896121883,0.34
7,0.7966101694915254,-0.8745205178085211,-0.9806594013361088,-0.78077063080918,[0.328],1.3312301090141825,0.037,0.328,"(0,)",-0.9004135355600262,[0.3375],1.2825755858482222,0.3375
8,0.8389830508474576,-0.8727212975461939,-0.9745701308790885,-0.7825683070151697,[0.322],1.2396606427327457,0.04,0.322,"(0,)",-0.897347737491636,[0.325],1.1936471732578968,0.325
9,0.8813559322033898,-0.870686260958575,-0.9684230413088319,-0.7834054424462401,[0.311],1.1505071455332678,0.043,0.311,"(0,)",-0.8943396070179829,[0.315],1.1011670253099737,0.315
10,0.923728813559322,-0.8686208341006245,-0.9622550300270047,-0.7857559589972971,[0.299],1.0705934110913646,0.05,0.299,"(0,)",-0.8915574023469742,[0.305],1.0163125989537034,0.305
11,0.9661016949152542,-0.8667417259929978,-0.956168402963725,-0.7871083025545652,[0.289],0.9968943110414032,0.054,0.289,"(0,)",-0.8888531491492212,[0.2975],0.941287328416661,0.2975
12,1.0084745762711864,-0.8648645576951626,-0.9506956028686007,-0.7892270330867877,[0.271],0.927696704306983,0.062,0.271,"(0,)",-0.8861604447762066,[0.29],0.8728658775881023,0.29
13,1.0508474576271185,-0.8629849146003945,-0.947044523141881,-0.7899951359722144,[0.259],0.8649325072174613,0.064,0.259,"(0,)",-0.8836005439163022,[0.275],0.8099891261221702,0.275
14,1.0932203389830508,-0.8611097156355103,-0.9424960566271581,-0.7888541529366686,[0.246],0.8069194894876661,0.068,0.246,"(0,)",-0.8810053459841649,[0.265],0.7527127166414348,0.265
15,1.1355932203389831,-0.8591555562272968,-0.938149534881714,-0.7875768106665554,[0.232],0.749145717961219,0.074,0.232,"(0,)",-0.8782340094808789,[0.2575],0.6989557613622779,0.2575
16,1.1779661016949152,-0.8573006155527099,-0.9347859209451994,-0.7868084520595552,[0.221],0.6958251249419334,0.078,0.221,"(0,)",-0.8755178182622061,[0.2425],0.6498756665422036,0.2425
17,1.2203389830508473,-0.8554061357532493,-0.9314392269716206,-0.7873478458223371,[0.209],0.6453475663325591,0.081,0.209,"(0,)",-0.8727301931666566,[0.2325],0.6041514540595981,0.2325
18,1.2627118644067796,-0.8535626684040498,-0.9275150061432145,-0.7879474148357939,[0.201],0.5983749930184641,0.083,0.201,"(0,)",-0.8701563321601427,[0.22],0.5601031825142885,0.22
19,1.305084745762712,-0.8515579432369884,-0.9239290187523628,-0.7875046658822296,[0.188],0.5566771598111419,0.086,0.188,"(0,)",-0.8675314243664531,[0.2075],0.5197914421521722,0.2075
20,1.347457627118644,-0.8496067109290028,-0.9200184791148109,-0.7862845181497249,[0.184],0.5148882986710914,0.089,0.184,"(0,)",-0.8646186672472725,[0.2],0.4778004002162266,0.2
21,1.3898305084745761,-0.8477099228290734,-0.9154470447458916,-0.7866635664074058,[0.174],0.47545636283957504,0.096,0.174,"(0,)",-0.8618887561191755,[0.1925],0.43795547595456996,0.1925
22,1.4322033898305084,-0.8458127359344462,-0.9116054040873279,-0.7854090756054009,[0.166],0.4390163675367114,0.101,0.166,"(0,)",-0.8592890929624903,[0.1775],0.40048844461106586,0.1775
23,1.4745762711864407,-0.8439429164927746,-0.9077992751876017,-0.7856416092058018,[0.159],0.40512165839815506,0.108,0.159,"(0,)",-0.8567795536815873,[0.17],0.3655632667558664,0.17
24,1.5169491525423728,-0.8420807337555828,-0.9038923296754341,-0.7855391254056955,[0.147],0.37388824031153023,0.113,0.147,"(0,)",-0.8541526389348928,[0.155],0.3330577554773328,0.155
25,1.559322033898305,-0.8403887645993172,-0.9001595616015264,-0.7850371432083829,[0.142],0.3457888086034845,0.119,0.142,"(0,)",-0.8518024147120726,[0.145],0.30439488162798356,0.145
26,1.6016949152542372,-0.8388200047895148,-0.8972528639168973,-0.7825708560452543,[0.132],0.320729655133129,0.127,0.132,"(0,)",-0.8496751664216811,[0.1375],0.2794384990693475,0.1375
27,1.6440677966101696,-0.8372410685459443,-0.8938735147262408,-0.7841779548545164,[0.127],0.2978834489175928,0.135,0.127,"(0,)",-0.8475276407727482,[0.1275],0.2562576430873523,0.1275
28,1.6864406779661016,-0.8357392608613186,-0.8910289661075228,-0.7827812740673035,[0.124],0.27702657255717134,0.138,0.124,"(0,)",-0.8455621751185718,[0.1225],0.23537165815180544,0.1225
29,1.7288135593220337,-0.834281390693192,-0.8887972821553896,-0.7822491841086567,[0.115],0.25836869689727465,0.141,0.115,"(0,)",-0.8437020710449833,[0.115],0.21643798417215931,0.115
30,1.771186440677966,-0.8328781255633155,-0.8859378031429486,-0.7817310339899346,[0.108],0.24070963497401388,0.153,0.108,"(0,)",-0.8419293788282038,[0.1025],0.19936511865228485,0.1025
31,1.8135593220338984,-0.8315730584078314,-0.8832744262408636,-0.7816092203347594,[0.104],0.22464108247678127,0.161,0.104,"(0,)",-0.8403086997137547,[0.1],0.18422386730634793,0.1
32,1.8559322033898304,-0.8303260730100573,-0.881561389754422,-0.7817746586345948,[0.101],0.20942996472284953,0.165,0.101,"(0,)",-0.8387429976641921,[0.09],0.17022408347788787,0.09
33,1.8983050847457625,-0.8291576116125243,-0.8788649341471314,-0.7818784423013874,[0.098],0.19519148768957234,0.171,0.098,"(0,)",-0.8372860895420705,[0.0875],0.15823219867692795,0.0875
34,1.9406779661016949,-0.828049145194536,-0.8766060066662679,-0.7822886901400898,[0.094],0.1817585972252284,0.178,0.094,"(0,)",-0.8359114718422396,[0.075],0.14763286932944408,0.075
35,1.9830508474576272,-0.8269895286438254,-0.8743654512553499,-0.7816629325092695,[0.09],0.1691786763897528,0.188,0.09,"(0,)",-0.8345847232282781,[0.0725],0.13786305908200067,0.0725
36,2.0254237288135593,-0.8259750131946719,-0.8730186542141402,-0.7815228969527308,[0.081],0.15801214679369008,0.19,0.081,"(0,)",-0.8333013832816465,[0.07],0.1288605906305994,0.07
37,2.0677966101694913,-0.8249845024892045,-0.8709892469688622,-0.7818395392691052,[0.077],0.14808827717950757,0.197,0.077,"(0,)",-0.8320531455697525,[0.065],0.12050314663749379,0.065
38,2.110169491525424,-0.8240138769988653,-0.8692033432767702,-0.7813896373699664,[0.074],0.13882050981639088,0.203,0.074,"(0,)",-0.8308491401549193,[0.0625],0.11284999953152479,0.0625
39,2.152542372881356,-0.8230913395385134,-0.8672694052820072,-0.7813917873493993,[0.074],0.12990909753298394,0.213,0.074,"(0,)",-0.8297032420343963,[0.055],0.10588533098083111,0.055
40,2.194915254237288,-0.8222208979277998,-0.8649667344672354,-0.7813876301616184,[0.07],0.12138246524764051,0.223,0.07,"(0,)",-0.828619795210469,[0.0525],0.0996693613643996,0.0525
41,2.23728813559322,-0.8213933008860486,-0.8631097656141481,-0.7809286389608636,[0.067],0.11355896670671603,0.233,0.067,"(0,)",-0.8275874840565389,[0.0475],0.09389425254917393,0.0475
42,2.2796610169491522,-0.8206007619348842,-0.8617295590722854,-0.7811093962625085,[0.063],0.10635638548748896,0.243,0.063,"(0,)",-0.8265966040498318,[0.045],0.08863493081679462,0.045
43,2.3220338983050848,-0.8198383269661652,-0.8603515687926767,-0.7813468731224362,[0.061],0.09955686290753336,0.255,0.061,"(0,)",-0.8256469864127254,[0.045],0.0835497819368001,0.045
44,2.364406779661017,-0.8191139064564609,-0.8587173321414006,-0.7811747999162352,[0.057],0.0930961893615867,0.263,0.057,"(0,)",-0.8247462957342785,[0.0425],0.07860949048247036,0.0425
45,2.406779661016949,-0.818379247768914,-0.8565589975271337,-0.7808384396063587,[0.057],0.08709325843901225,0.272,0.057,"(0,)",-0.8238316954203859,[0.0425],0.07411692663862601,0.0425
46,2.4491525423728815,-0.8176752340826514,-0.8549718448580108,-0.780825010232024,[0.054],0.08139221123653378,0.278,0.054,"(0,)",-0.8229561224596438,[0.04],0.06977102120380245,0.04
47,2.4915254237288136,-0.8169895589886859,-0.8534669673442415,-0.7810227220133773,[0.051],0.07612997527717483,0.289,0.051,"(0,)",-0.8221118476548084,[0.0375],0.06612611694555143,0.0375
48,2.5338983050847457,-0.8163334931837203,-0.8523050076272319,-0.7806465599029104,[0.05],0.07109875598373654,0.298,0.05,"(0,)",-0.8213068813572625,[0.0375],0.06253582005052057,0.0375
49,2.5762711864406778,-0.8156947348720492,-0.8515073691882845,-0.7798907674220023,[0.049],0.06615154777080344,0.307,0.049,"(0,)",-0.8205201615977303,[0.0375],0.0589920892186526,0.0375
50,2.61864406779661,-0.8150833367777193,-0.850524627017153,-0.7799181134687885,[0.043],0.06172442545406314,0.315,0.043,"(0,)",-0.8197671784408074,[0.0375],0.055490957271522444,0.0375
51,2.6610169491525424,-0.8144984023353901,-0.8496412337583048,-0.7795739897441765,[0.041],0.05762131366022055,0.323,0.041,"(0,)",-0.8190477313100444,[0.0325],0.05215750268319322,0.0325
52,2.7033898305084745,-0.8139373907668062,-0.8486793953987772,-0.7794258779577369,[0.038],0.053849870919983465,0.332,0.038,"(0,)",-0.8183597158858333,[0.03],0.04940255368664294,0.03
53,2.7457627118644066,-0.8133914626174816,-0.8475407424812236,-0.7797270862228511,[0.035],0.050492413406860476,0.339,0.035,"(0,)",-0.8177019123763053,[0.03],0.04680818936279994,0.03
54,2.788135593220339,-0.8128676132051462,-0.8466861289725769,-0.7794573506868651,[0.033],0.04730714732581116,0.347,0.033,"(0,)",-0.8170713735039068,[0.03],0.044235923078653844,0.03
55,2.830508474576271,-0.8123643127374944,-0.8457510073512077,-0.7790865616206287,[0.027],0.044491740681529196,0.352,0.027,"(0,)",-0.8164659174383289,[0.03],0.041683331945906205,0.03
