,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0932203389830508,-0.8570794775027107,-0.9175357821098117,-0.7904820539423586,[0.212],0.4985864063487731,0.058,0.212,"(0,)",-0.8363651558168688,[0.24],0.7074823699044691,0.24
15,1.1355932203389831,-0.85455167280503,-0.9135900184236962,-0.7904569405576172,[0.199],0.45612769510108236,0.062,0.199,"(0,)",-0.8346207333424939,[0.235],0.650496749674105,0.235
16,1.1779661016949152,-0.8522150324481316,-0.9091778210672383,-0.7910567794346458,[0.182],0.41959517031134297,0.069,0.182,"(0,)",-0.8329859588420208,[0.2275],0.5988876215181904,0.2275
17,1.2203389830508473,-0.8498303619120656,-0.9046000448404635,-0.7912277597601173,[0.168],0.38565351906034817,0.073,0.168,"(0,)",-0.8313968357983518,[0.21],0.5502069266965143,0.21
18,1.2627118644067796,-0.8476447953625512,-0.8995598870554429,-0.7912112167916131,[0.16],0.3552697478091978,0.075,0.16,"(0,)",-0.8299595491661087,[0.2025],0.5064307742994606,0.2025
19,1.305084745762712,-0.8455761699384747,-0.8949111889833047,-0.790582371716893,[0.156],0.3277827074485738,0.078,0.156,"(0,)",-0.8286471643560662,[0.1925],0.4682499238689687,0.1925
20,1.347457627118644,-0.8434375500713321,-0.8911333988700485,-0.7896885112950606,[0.147],0.30212354469899255,0.081,0.147,"(0,)",-0.8274188349934645,[0.185],0.4302824839598827,0.185
21,1.3898305084745761,-0.8412826825359002,-0.8872942536213135,-0.7888602628703422,[0.139],0.278762971444238,0.089,0.139,"(0,)",-0.8262006752964334,[0.175],0.3948618459657965,0.175
22,1.4322033898305084,-0.8392738071095858,-0.884351430692045,-0.7889170538170877,[0.129],0.2563327905024513,0.092,0.129,"(0,)",-0.8250352911625778,[0.17],0.3617202277917209,0.17
23,1.4745762711864407,-0.8373307575691906,-0.8811931845161168,-0.7884166565025351,[0.118],0.23523016890454368,0.098,0.118,"(0,)",-0.8237706219016241,[0.16],0.3292802442763118,0.16
24,1.5169491525423728,-0.8355546639330377,-0.8775444701548217,-0.7877145230009053,[0.112],0.2166434201170806,0.106,0.112,"(0,)",-0.8226131543581413,[0.155],0.29989328899097006,0.155
25,1.559322033898305,-0.8339176985818398,-0.8753694271069358,-0.7878438039002871,[0.106],0.19998751163876016,0.114,0.106,"(0,)",-0.8215105072710334,[0.15],0.2733314059470539,0.15
26,1.6016949152542372,-0.8323322753403204,-0.8728119616881449,-0.7871065973100031,[0.101],0.18463007258272696,0.118,0.101,"(0,)",-0.8204680083048763,[0.1325],0.24913131963475876,0.1325
27,1.6440677966101696,-0.8308105269869815,-0.8696789170378536,-0.7858463871461209,[0.095],0.1707584362558502,0.125,0.095,"(0,)",-0.8194653583134998,[0.1225],0.2285367028635365,0.1225
28,1.6864406779661016,-0.8293751462375492,-0.8674573574036945,-0.7857079552096842,[0.085],0.15798080130287134,0.135,0.085,"(0,)",-0.8184947864547755,[0.1125],0.21059536999557282,0.1125
29,1.7288135593220337,-0.8280542977035937,-0.8654493103498992,-0.7852969632217196,[0.08],0.14711155218121835,0.144,0.08,"(0,)",-0.8175956319121594,[0.1075],0.1944061753363644,0.1075
30,1.771186440677966,-0.8268234459792408,-0.8634935011688051,-0.7847287699465108,[0.072],0.1374192745620574,0.151,0.072,"(0,)",-0.8167546576773153,[0.1],0.17968819333654418,0.1
31,1.8135593220338984,-0.8256647915446403,-0.8627206453726294,-0.7841102428214147,[0.068],0.12872310367910894,0.16,0.068,"(0,)",-0.8159509893291118,[0.0925],0.16626187954913224,0.0925
32,1.8559322033898304,-0.8245692354684157,-0.8612588859037282,-0.7834223281628617,[0.063],0.1208676916627336,0.165,0.063,"(0,)",-0.815186536611193,[0.085],0.15454699584638332,0.085
33,1.8983050847457625,-0.8235435459476929,-0.8604257233767126,-0.7830140080531454,[0.058],0.11380354873656763,0.176,0.058,"(0,)",-0.8144557179721094,[0.0725],0.1449469365945505,0.0725
34,1.9406779661016949,-0.8225717372762927,-0.8591718019001404,-0.7831161157240552,[0.053],0.10727848007177217,0.181,0.053,"(0,)",-0.8137479686092702,[0.07],0.13648874162635163,0.07
35,1.9830508474576272,-0.8216552731488241,-0.8573877141603772,-0.7830548439715687,[0.05],0.10173878034802276,0.186,0.05,"(0,)",-0.8130764608032025,[0.0675],0.12865420909003505,0.0675
36,2.0254237288135593,-0.820798623949824,-0.8561805126699187,-0.7823887177445022,[0.048],0.09659501517409592,0.194,0.048,"(0,)",-0.8124479744609464,[0.0625],0.1215160115057975,0.0625
37,2.0677966101694913,-0.8199944664629387,-0.8549951052883776,-0.7819818253032765,[0.044],0.09196140873309454,0.2,0.044,"(0,)",-0.8118568128046536,[0.0575],0.11504120783527236,0.0575
38,2.110169491525424,-0.8192134523156693,-0.8541561364861334,-0.781700063253937,[0.04],0.08780148707745486,0.208,0.04,"(0,)",-0.8112737394144591,[0.0575],0.10909974332397054,0.0575
39,2.152542372881356,-0.818444023644697,-0.8527846031108378,-0.7813053802254326,[0.039],0.08403541124696715,0.214,0.039,"(0,)",-0.810690048766277,[0.055],0.10333815924219401,0.055
40,2.194915254237288,-0.8176888197368452,-0.851931530182944,-0.7811216496776293,[0.037],0.08029296596260746,0.218,0.037,"(0,)",-0.810122890804379,[0.05],0.09766358794060354,0.05
41,2.23728813559322,-0.8169694690112204,-0.8511064760489774,-0.7809327833863259,[0.036],0.07664115466398139,0.222,0.036,"(0,)",-0.8095833618406897,[0.05],0.09231215867120636,0.05
42,2.2796610169491522,-0.8162799672138277,-0.8503867732406897,-0.7808965827141332,[0.035],0.07321231184255614,0.228,0.035,"(0,)",-0.8090614218085118,[0.0475],0.08731945344936634,0.0475
43,2.3220338983050848,-0.8156026683932869,-0.8492970503447902,-0.7805741499970487,[0.032],0.06993156940631579,0.241,0.032,"(0,)",-0.808546265384135,[0.045],0.08266333950886322,0.045
44,2.364406779661017,-0.8149398915704641,-0.8475722641484299,-0.7798845511599769,[0.03],0.06690574275156638,0.243,0.03,"(0,)",-0.8080339897104145,[0.04],0.07860587572059619,0.04
45,2.406779661016949,-0.81429661464636,-0.8465113688654544,-0.7793663049760985,[0.029],0.06408381101025495,0.247,0.029,"(0,)",-0.8075218958891086,[0.0375],0.0747423375139652,0.0375
46,2.4491525423728815,-0.813673175186439,-0.8455953684996497,-0.7787950584023231,[0.027],0.0613850923431814,0.261,0.027,"(0,)",-0.807022985151396,[0.035],0.07139672511808375,0.035
47,2.4915254237288136,-0.8130655444919578,-0.8451230927656028,-0.7783554757379448,[0.026],0.05886194691245094,0.269,0.026,"(0,)",-0.8065414517225281,[0.035],0.06808744530769684,0.035
48,2.5338983050847457,-0.8124847194920871,-0.8444410337461444,-0.7781188495713746,[0.026],0.056387792576853835,0.278,0.026,"(0,)",-0.8060823011552148,[0.035],0.06482165402012785,0.035
49,2.5762711864406778,-0.8119149591361674,-0.8435777424482699,-0.7779229644971443,[0.026],0.05395283973793677,0.287,0.026,"(0,)",-0.8056187886816386,[0.03],0.06178984364696739,0.03
50,2.61864406779661,-0.811356379492377,-0.8423039564882696,-0.7777984564771386,[0.026],0.051554157212535166,0.292,0.026,"(0,)",-0.8051636575134157,[0.0275],0.05924061099724587,0.0275
51,2.6610169491525424,-0.8108172633899365,-0.841349723787553,-0.777538427227003,[0.026],0.04918958569885808,0.301,0.026,"(0,)",-0.8047251428156547,[0.0275],0.05683840851283272,0.0275
52,2.7033898305084745,-0.8102883904321407,-0.8409227395816014,-0.7774088233195742,[0.025],0.046881836750631685,0.312,0.025,"(0,)",-0.804298019483447,[0.0275],0.054444846953308285,0.0275
53,2.7457627118644066,-0.8097606384112928,-0.8403450650260568,-0.7771149052139901,[0.021],0.04477628795121297,0.319,0.021,"(0,)",-0.8038787158364665,[0.0275],0.05202362525054642,0.0275
54,2.788135593220339,-0.8092505734894208,-0.8400408156068863,-0.7767753419045377,[0.02],0.042893241393799436,0.327,0.02,"(0,)",-0.8034747571934784,[0.0225],0.049893872355902064,0.0225
55,2.830508474576271,-0.8087605877395054,-0.8389344481430497,-0.7767246650418465,[0.018],0.04115139461472889,0.34,0.018,"(0,)",-0.8030867984592794,[0.0225],0.048099062128727006,0.0225
56,2.8728813559322033,-0.8082805744937298,-0.8382874101288463,-0.7765052110707592,[0.017],0.03956983201784749,0.349,0.017,"(0,)",-0.8027074034282942,[0.0225],0.04631901805320317,0.0225
57,2.9152542372881354,-0.8078154483481355,-0.8378588995485112,-0.7761711869272099,[0.016],0.038075695504886396,0.361,0.016,"(0,)",-0.8023410255097292,[0.0225],0.044553820812517284,0.0225
58,2.9576271186440675,-0.807367291100135,-0.8375513701743159,-0.7761181112053028,[0.015],0.03664378337841471,0.369,0.015,"(0,)",-0.8019880357499071,[0.0225],0.0428019470188328,0.0225
59,3.0,-0.8069268145853669,-0.8370398565335676,-0.7758275377372857,[0.015],0.035266282392394266,0.383,0.015,"(0,)",-0.8016465807751274,[0.0225],0.04106332492687638,0.0225
