seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.15,2,1,-413.53964633829236,0.26,-413.0369327173879,0.208
0,1.0612244897959184,0,0.15,2,1,-412.7906094224914,0.25,-412.2887291916306,0.168
0,1.1224489795918366,0,0.15,2,1,-412.041572361283,0.22,-411.54052547941836,0.136
0,1.183673469387755,0,0.15,2,1,-411.29253570168044,0.2,-410.79232220817505,0.104
0,1.2448979591836735,0,0.15,2,1,-410.5434986596199,0.17,-410.0441185329907,0.088
0,1.306122448979592,0,0.15,2,1,-409.794461680707,0.12,-409.2959148958538,0.072
0,1.3673469387755102,0,0.15,2,1,-409.04542486015663,0.09,-408.5477114704326,0.064
0,1.4285714285714286,0,0.15,2,1,-408.29638790747396,0.08,-407.79950786278664,0.06
0,1.489795918367347,0,0.15,2,1,-407.54735112433946,0.07,-407.0513044886448,0.06
0,1.5510204081632653,0,0.15,2,1,-406.7983141672986,0.04,-406.30310088023555,0.056
0,1.6122448979591837,0,0.15,2,1,-406.0492772932211,0.04,-405.55489737590005,0.048
0,1.6734693877551021,0,0.15,2,1,-405.30024033760446,0.04,-404.80669379742017,0.044
0,1.7346938775510203,0,0.15,2,1,-404.5512034367588,0.03,-404.05849024413897,0.036
0,1.7959183673469388,0,0.15,2,1,-403.80216644660936,0.03,-403.31028662068815,0.036
0,1.8571428571428572,0,0.15,2,1,-403.05312968865195,0.03,-402.5620832550763,0.028
0,1.9183673469387754,0,0.15,2,1,-402.30409273795885,0.03,-401.8138796713012,0.028
0,1.9795918367346939,0,0.15,2,1,-401.5545370183132,0.03,-401.06526106608396,0.028
0,2.0408163265306123,0,0.15,2,1,-400.80195832285693,0.03,-400.31422409777474,0.028
0,2.1020408163265305,0,0.15,2,1,-400.04937969868513,0.03,-399.5631871809084,0.028
0,2.163265306122449,0,0.15,2,1,-399.2965680665848,0.03,-398.8119638511927,0.028
0,2.2244897959183674,0,0.15,2,1,-398.5374260265559,0.02,-398.0548924408095,0.028
0,2.2857142857142856,0,0.15,2,1,-397.7750084497812,0.02,-397.29364930571444,0.028
0,2.3469387755102042,0,0.15,2,1,-397.00649713748453,0.02,-396.5248566715444,0.028
0,2.4081632653061225,0,0.15,2,1,-396.23422647253074,0.02,-395.75281827754844,0.016
0,2.4693877551020407,0,0.15,2,1,-395.4589306055038,0.02,-394.978153778148,0.012
0,2.5306122448979593,0,0.15,2,1,-394.6806102680733,0.02,-394.20059159976825,0.012
0,2.5918367346938775,0,0.15,2,1,-393.9019467589541,0.02,-393.4226976740877,0.012
0,2.6530612244897958,0,0.15,2,1,-393.12328323236807,0.02,-392.6448037363032,0.012
0,2.7142857142857144,0,0.15,2,1,-392.34461961799155,0.02,-391.86690965790143,0.012
0,2.7755102040816326,0,0.15,2,1,-391.5659561840894,0.02,-391.0890158293452,0.012
0,2.836734693877551,0,0.15,2,1,-390.7872926226362,0.02,-390.3111218436044,0.012
0,2.8979591836734695,0,0.15,2,1,-390.00862925132213,0.02,-389.53322803861704,0.008
0,2.9591836734693877,0,0.15,2,1,-389.22996581601075,0.02,-388.7553341658643,0.008
0,3.020408163265306,0,0.15,2,1,-388.4513024441447,0.01,-387.97744037087136,0.008
0,3.0816326530612246,0,0.15,2,1,-387.6726389671031,0.0,-387.1995464802549,0.008
0,3.142857142857143,0,0.15,2,1,-386.893975321177,0.0,-386.4216524445589,0.008
0,3.204081632653061,0,0.15,2,1,-386.1153119437822,0.0,-385.6437586421457,0.008
0,3.2653061224489797,0,0.15,2,1,-385.32795112351795,0.0,-384.8589068533473,0.008
0,3.326530612244898,0,0.15,2,1,-384.51385033467443,0.0,-384.05266309079354,0.008
0,3.387755102040816,0,0.15,2,1,-383.68521095921176,0.0,-383.2347884618887,0.008
0,3.4489795918367347,0,0.15,2,1,-382.83763887135706,0.0,-382.40128644966285,0.008
0,3.510204081632653,0,0.15,2,1,-381.9438755568489,0.0,-381.5267798097829,0.008
0,3.571428571428571,0,0.15,2,1,-381.00221809420384,0.0,-380.60333256000143,0.008
0,3.63265306122449,0,0.15,2,1,-380.01311822033153,0.0,-379.6289367145333,0.008
0,3.693877551020408,0,0.15,2,1,-378.9704723054993,0.0,-378.59614879921384,0.008
0,3.7551020408163263,0,0.15,2,1,-377.8776942524992,0.0,-377.51188030532126,0.008
0,3.816326530612245,0,0.15,2,1,-376.7385720482562,0.0,-376.3786941519552,0.008
0,3.877551020408163,0,0.15,2,1,-375.5484307828055,0.0,-375.19185606750415,0.008
0,3.9387755102040813,0,0.15,2,1,-374.31306379840026,0.0,-373.9570607077703,0.008
0,4.0,0,0.15,2,1,-373.03268715386645,0.0,-372.6752907070315,0.008
