,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.4489795918367347,-388.34088709221953,-394.6369653464664,-381.150900203151,[0.004],0.43574621976786376,0.268,0.004,"(0,)",-388.9716784520079,[0.],0.015,0.0
41,3.510204081632653,-387.72697035663657,-394.0468861274783,-380.55342190804896,[0.004],0.4239793315172733,0.276,0.004,"(0,)",-388.3606312607148,[0.],0.015,0.0
42,3.571428571428571,-387.1130535487011,-393.45680696464945,-379.95594313609786,[0.004],0.41225369595586925,0.28,0.004,"(0,)",-387.7495839989218,[0.],0.015,0.0
43,3.63265306122449,-386.4936942880662,-392.8667278530142,-379.3584646322163,[0.004],0.40051236827822095,0.296,0.004,"(0,)",-387.13173368653713,[0.],0.015,0.0
44,3.693877551020408,-385.84365210301183,-392.27623715161843,-378.76098577204885,[0.004],0.38874465974181704,0.308,0.004,"(0,)",-386.47560512088074,[0.],0.015,0.0
45,3.7551020408163263,-385.1580760880804,-391.56687452911075,-378.163506514031,[0.004],0.3770080799330435,0.316,0.004,"(0,)",-385.78478098921187,[0.],0.015,0.0
46,3.816326530612245,-384.43946114021725,-390.7741666775889,-377.56602785970864,[0.004],0.3652643033503932,0.328,0.004,"(0,)",-385.06465402697063,[0.],0.015,0.0
47,3.877551020408163,-383.7011911245408,-389.95912340300595,-376.9685491904366,[0.004],0.3535510178736104,0.336,0.004,"(0,)",-384.3266312639595,[0.],0.015,0.0
48,3.9387755102040813,-382.94794240616204,-389.1293251549168,-376.3710703212833,[0.004],0.34180849117675965,0.356,0.004,"(0,)",-383.57530864597766,[0.],0.015,0.0
49,4.0,-382.17249099146994,-388.2885546935922,-375.77359207157724,[0.004],0.3300407336535477,0.368,0.004,"(0,)",-382.80547912083654,[0.],0.015,0.0
