,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.0731025643698,-419.12722072428454,-416.7845510459023,[0.34],5.0529317185003375,0.0,0.34,"(0,)",-418.186083358,[0.43],7.062403645873019,0.43
1,1.0612244897959184,-417.43263558705127,-418.49048550276734,-416.16091761040644,[0.312],4.420827420555251,0.0,0.312,"(0,)",-417.5430221606859,[0.38],6.286765526218757,0.38
2,1.1224489795918366,-416.7921685305621,-417.85374993548015,-415.5372843666916,[0.288],3.851858420726445,0.0,0.288,"(0,)",-416.8999608143007,[0.32],5.632756241508231,0.32
3,1.183673469387755,-416.1517016126626,-417.22043045119455,-414.9136510642418,[0.252],3.342937038277042,0.0,0.252,"(0,)",-416.25689961082554,[0.3],5.05214440277535,0.3
4,1.2448979591836735,-415.511234659823,-416.5949488322562,-414.2900177214167,[0.228],2.908630857227672,0.0,0.228,"(0,)",-415.6138383640698,[0.26],4.521370358411379,0.26
5,1.306122448979592,-414.870767764463,-415.9694673252485,-413.66638439767564,[0.184],2.5303000947594665,0.016,0.184,"(0,)",-414.97077723284013,[0.25],4.043741020374667,0.25
6,1.3673469387755102,-414.23030070661986,-415.34398542943967,-413.0427511113327,[0.168],2.207958366573016,0.016,0.168,"(0,)",-414.32771590157944,[0.2],3.642005495516457,0.2
7,1.4285714285714286,-413.5898338299102,-414.7185041196038,-412.41911768256404,[0.14],1.928087988203517,0.016,0.14,"(0,)",-413.6846547781046,[0.2],3.265435422544056,0.2
8,1.489795918367347,-412.9493667971831,-414.0987547981054,-411.7516301618128,[0.116],1.6905126028268844,0.016,0.116,"(0,)",-413.0415934883521,[0.17],2.9119525712933467,0.17
9,1.5510204081632653,-412.3088997616603,-413.51390570999104,-411.02477617584026,[0.1],1.4880671514616308,0.02,0.1,"(0,)",-412.3985321808736,[0.14],2.6131289984946444,0.14
10,1.6122448979591837,-411.6684329406543,-412.9290574827638,-410.2979222521913,[0.096],1.3099379193322547,0.032,0.096,"(0,)",-411.7554710869829,[0.14],2.3527585020964565,0.14
11,1.6734693877551021,-411.02796594916174,-412.34420844810484,-409.5710681546151,[0.068],1.164152324275225,0.036,0.068,"(0,)",-411.11240981483786,[0.11],2.1195628209138815,0.11
12,1.7346938775510203,-410.3874991509999,-411.7593598756233,-408.84421474601237,[0.056],1.046506216362684,0.04,0.056,"(0,)",-410.469348792965,[0.1],1.9273871130026565,0.1
13,1.7959183673469388,-409.7470321807865,-411.17451101403645,-408.11736084726493,[0.04],0.9531383789634921,0.056,0.04,"(0,)",-409.8262875524841,[0.1],1.7388618956266932,0.1
14,1.8571428571428572,-409.1065652554417,-410.5896620752427,-407.39050694969774,[0.04],0.8780847126141592,0.064,0.04,"(0,)",-409.18322636527984,[0.08],1.5622306617182828,0.08
15,1.9183673469387754,-408.4660981001403,-410.0048132733417,-406.6636530631957,[0.036],0.804413871996767,0.084,0.036,"(0,)",-408.54016495240444,[0.08],1.4052169065479074,0.08
16,1.9795918367346939,-407.82563104960917,-409.41996448417535,-405.93679917179327,[0.036],0.7325445914317779,0.12,0.036,"(0,)",-407.8971035804188,[0.08],1.2481941113298667,0.08
17,2.0408163265306123,-407.1851642470846,-408.8351158371482,-405.20994528725015,[0.036],0.6612405330161689,0.124,0.036,"(0,)",-407.2540425344673,[0.07],1.1131362833475629,0.07
18,2.1020408163265305,-406.54469722481934,-408.2502669032086,-404.48309099965286,[0.032],0.5944879233098873,0.148,0.032,"(0,)",-406.61098123065807,[0.07],0.9906670809980477,0.07
19,2.163265306122449,-405.90423025166064,-407.66541811908326,-403.75623718564,[0.032],0.5366295933157265,0.172,0.032,"(0,)",-405.9679200040238,[0.06],0.8822003676129435,0.06
20,2.2244897959183674,-405.26376337373756,-407.08056900646676,-403.0293836040496,[0.028],0.48264428736538406,0.196,0.028,"(0,)",-405.32485890221074,[0.06],0.7776198710781708,0.06
21,2.2857142857142856,-404.6231546059809,-406.49572013687936,-402.3025293830307,[0.028],0.4323695137970532,0.208,0.028,"(0,)",-404.68162041206307,[0.05],0.6938286693435197,0.05
22,2.3469387755102042,-403.98014998023683,-405.9108004574237,-401.57567527157636,[0.032],0.4044199378939733,0.232,0.032,"(0,)",-404.0354802469068,[0.05],0.6195995278352976,0.05
23,2.4081632653061225,-403.33349454118826,-405.3206020450547,-400.84882194931447,[0.028],0.3486448802692239,0.256,0.028,"(0,)",-403.38685590797627,[0.04],0.5524248478298356,0.04
24,2.4693877551020407,-402.68459788229234,-404.72640637236907,-400.1219681210629,[0.024],0.3066086701824443,0.26,0.024,"(0,)",-402.73671223319855,[0.03],0.496632649141838,0.03
25,2.5306122448979593,-402.0318106888111,-404.11481371961474,-399.39511412116747,[0.02],0.2662874208029241,0.276,0.02,"(0,)",-402.0832247574136,[0.03],0.4451872492418795,0.03
26,2.5918367346938775,-401.37613684501014,-403.5027933981264,-398.6682603215508,[0.02],0.23100544909438964,0.32,0.02,"(0,)",-401.42630053965695,[0.03],0.3623749443641225,0.03
27,2.6530612244897958,-400.71504325805506,-402.8907729647781,-397.9414062238463,[0.012],0.2058675751382188,0.34,0.012,"(0,)",-400.76365148585063,[0.03],0.315747224085913,0.03
28,2.7142857142857144,-400.0531738097974,-402.2787526485232,-397.2145523685728,[0.012],0.1832968475515972,0.352,0.012,"(0,)",-400.1002978143904,[0.02],0.28503566200489505,0.02
29,2.7755102040816326,-399.3900665507638,-401.6667324133911,-396.4834685153413,[0.016],0.16697629171647693,0.372,0.016,"(0,)",-399.43553374943747,[0.01],0.2653391755665547,0.01
30,2.836734693877551,-398.72332642269356,-401.0547120636928,-395.7325507672161,[0.008],0.1469995035714558,0.388,0.008,"(0,)",-398.7664029041746,[0.01],0.25016986233074134,0.01
31,2.8979591836734695,-398.05632222013713,-400.44269163395876,-394.9816333817714,[0.004],0.13591245570875685,0.404,0.004,"(0,)",-398.0969989216816,[0.01],0.23500828141379715,0.01
32,2.9591836734693877,-397.3893178543622,-399.8306714084994,-394.230715746913,[0.004],0.12747467008370109,0.416,0.004,"(0,)",-397.4275947250286,[0.01],0.21983918349462445,0.01
33,3.020408163265306,-396.7223134761379,-399.2186509203648,-393.47979787954716,[0.004],0.11904168278452061,0.432,0.004,"(0,)",-396.7581905198707,[0.01],0.20467258113814862,0.01
34,3.0816326530612246,-396.0553093769081,-398.60663068632306,-392.72888018800944,[0.004],0.11060291746862021,0.468,0.004,"(0,)",-396.08878656901254,[0.01],0.1895014169165728,0.01
35,3.142857142857143,-395.3883051340736,-397.99461043432143,-392.12465924650434,[0.004],0.10217577358317982,0.476,0.004,"(0,)",-395.4193824956104,[0.01],0.1743314934216892,0.01
36,3.204081632653061,-394.7213006717591,-397.3825900066108,-391.5237610459339,[0.004],0.09374388452767249,0.484,0.004,"(0,)",-394.7499782329837,[0.01],0.15916238264470278,0.01
37,3.2653061224489797,-394.0542963863951,-396.7705694493451,-390.9228637570886,[0.004],0.0853132350547338,0.508,0.004,"(0,)",-394.08057409364926,[0.01],0.14399639518287244,0.01
38,3.326530612244898,-393.38729227959425,-396.1585492227497,-390.3219659433891,[0.004],0.0768749307130031,0.508,0.004,"(0,)",-393.4111701888359,[0.01],0.1288172162203432,0.01
39,3.387755102040816,-392.7202880536136,-395.5465289526158,-389.721068318574,[0.004],0.06843918412501836,0.512,0.004,"(0,)",-392.74176617766017,[0.01],0.11363815693857134,0.01
40,3.4489795918367347,-392.05328378468107,-394.934508626751,-389.1201706010277,[0.004],0.06001156335676512,0.528,0.004,"(0,)",-392.0723620502957,[0.01],0.09846820270936064,0.01
41,3.510204081632653,-391.38627936591513,-394.322488067647,-388.5192726587386,[0.004],0.0515929700086943,0.54,0.004,"(0,)",-391.4029578278005,[0.01],0.0833002512173573,0.01
42,3.571428571428571,-390.7192749877404,-393.71046774411207,-387.91837497212623,[0.004],0.043134753425619864,0.556,0.004,"(0,)",-390.7335535997079,[0.01],0.06812776081499919,0.01
43,3.63265306122449,-390.052270907392,-393.09844779892325,-387.31747689932183,[0.004],0.034715695988841444,0.568,0.004,"(0,)",-390.0641496842754,[0.01],0.052960551073368264,0.01
44,3.693877551020408,-389.3852666103037,-392.48642702116285,-386.71657888424255,[0.004],0.02628565002290742,0.596,0.004,"(0,)",-389.3947455710976,[0.01],0.03779045681681282,0.01
45,3.7551020408163263,-388.7175662634833,-391.87440720614967,-386.1156814065637,[0.004],0.017852180155897485,0.604,0.004,"(0,)",-388.7244734202324,[0.01],0.022618907610955717,0.01
46,3.816326530612245,-388.0412208125852,-391.26175258689585,-385.5147837504352,[0.],0.015,0.604,0.0,"(0,)",-388.0448898913812,[0.],0.015,0.0
47,3.877551020408163,-387.3474986747244,-390.6397550678948,-384.91388576711756,[0.],0.015,0.628,0.0,"(0,)",-387.3492757358973,[0.],0.015,0.0
48,3.9387755102040813,-386.6304156035319,-389.99553391226914,-384.31298824942155,[0.],0.015,0.632,0.0,"(0,)",-386.6329473138541,[0.],0.015,0.0
49,4.0,-385.88808608881607,-389.3071776241806,-383.7120901146127,[0.],0.015,0.656,0.0,"(0,)",-385.8935856905484,[0.],0.015,0.0
